time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:17:25,51.854548,9.444978,0,9449.9,,
2023-12-09 09:17:29,51.845932,9.443103,4,9453.6,469.7,187.7
2023-12-09 09:17:33,51.837315,9.441227,4,9454.9,469.8,187.7
2023-12-09 09:17:37,51.828694,9.439354,4,9454.5,470.0,187.6
2023-12-09 09:17:41,51.820074,9.437480,4,9452.8,470.0,187.7
2023-12-09 09:17:45,51.811455,9.435612,4,9450.3,469.9,187.6
2023-12-09 09:17:49,51.802838,9.433744,4,9447.7,469.8,187.6
2023-12-09 09:17:53,51.794222,9.431882,4,9445.5,469.7,187.6
2023-12-09 09:17:57,51.785611,9.430022,4,9444.0,469.5,187.6
2023-12-09 09:18:01,51.777004,9.428168,4,9443.0,469.2,187.6
2023-12-09 09:18:05,51.768403,9.426317,4,9442.6,468.9,187.6
2023-12-09 09:18:09,51.759808,9.424465,4,9442.6,468.6,187.6
2023-12-09 09:18:13,51.751218,9.422613,4,9442.9,468.2,187.6
2023-12-09 09:18:57,51.657188,9.402269,44,9448.9,466.0,187.6
2023-12-09 09:19:01,51.648657,9.400449,4,9448.3,465.0,187.5
2023-12-09 09:19:05,51.640127,9.398631,4,9447.7,465.0,187.5
