time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:25:26,50.817189,7.226502,0,946.3,,
2023-01-03 09:25:30,50.815876,7.231507,4,980.8,185.0,112.6
2023-01-03 09:25:34,50.814786,7.236745,4,1014.5,188.3,108.2
2023-01-03 09:25:38,50.813936,7.242203,4,1047.2,191.9,103.8
2023-01-03 09:25:42,50.813290,7.247868,4,1079.2,196.6,100.2
2023-01-03 09:25:46,50.812799,7.253727,4,1110.4,201.8,97.5
2023-01-03 09:25:50,50.812416,7.259768,4,1141.1,207.3,95.7
2023-01-03 09:25:54,50.812089,7.265978,4,1171.3,212.8,94.8
2023-01-03 09:25:58,50.811771,7.272344,4,1201.2,218.0,94.5
2023-01-03 09:26:02,50.811413,7.278854,4,1230.9,223.1,95.0
2023-01-03 09:26:06,50.810966,7.285495,4,1260.5,228.0,96.1
2023-01-03 09:26:10,50.810410,7.292262,4,1290.3,233.0,97.4
2023-01-03 09:26:14,50.809765,7.299157,4,1320.9,238.0,98.4
2023-01-03 09:26:18,50.809055,7.306189,4,1352.9,243.2,99.1
2023-01-03 09:26:22,50.808307,7.313363,4,1386.9,248.3,99.4
2023-01-03 09:26:26,50.807544,7.320685,4,1423.6,253.4,99.4
2023-01-03 09:26:30,50.806790,7.328161,4,1463.4,258.5,99.1
2023-01-03 09:26:34,50.806069,7.335794,4,1507.1,263.6,98.5
2023-01-03 09:26:38,50.805404,7.343590,4,1555.2,268.6,97.7
2023-01-03 09:26:42,50.804788,7.351535,4,1607.5,273.4,97.0
2023-01-03 09:26:46,50.804202,7.359610,4,1663.7,277.6,96.5
2023-01-03 09:26:50,50.803629,7.367790,4,1723.4,281.0,96.3
2023-01-03 09:26:54,50.803047,7.376056,4,1786.3,284.0,96.4
2023-01-03 09:26:58,50.802440,7.384385,4,1852.0,286.3,96.6
2023-01-03 09:27:02,50.801787,7.392756,4,1920.0,288.1,97.0
2023-01-03 09:27:06,50.801071,7.401150,4,1990.1,289.2,97.7
2023-01-03 09:27:10,50.800285,7.409548,4,2061.9,290.0,98.4
2023-01-03 09:27:14,50.799449,7.417961,4,2134.9,290.8,98.9
2023-01-03 09:27:18,50.798585,7.426395,4,2208.8,291.8,99.2
2023-01-03 09:27:22,50.797721,7.434858,4,2283.1,292.8,99.2
2023-01-03 09:27:26,50.796876,7.443356,4,2357.6,293.8,98.9
2023-01-03 09:27:30,50.796077,7.451901,4,2431.8,295.0,98.4
2023-01-03 09:27:34,50.795348,7.460500,4,2505.3,296.3,97.6
2023-01-03 09:27:38,50.794706,7.469157,4,2577.7,297.7,96.7
2023-01-03 09:27:42,50.794127,7.477864,4,2648.6,299.1,96.0
2023-01-03 09:27:46,50.793552,7.486602,4,2717.6,300.1,95.9
2023-01-03 09:27:50,50.792927,7.495352,4,2784.2,300.8,96.4
2023-01-03 09:27:54,50.792192,7.504093,4,2847.9,301.2,97.6
2023-01-03 09:27:58,50.791287,7.512802,4,2908.3,301.5,99.3
2023-01-03 09:28:02,50.790157,7.521463,4,2965.0,302.1,101.7
2023-01-03 09:28:06,50.788743,7.530053,4,3017.4,303.2,104.6
2023-01-03 09:28:10,50.787009,7.538563,4,3065.4,305.5,107.9
2023-01-03 09:28:14,50.784985,7.547016,4,3109.7,308.8,110.7
2023-01-03 09:28:18,50.782712,7.555442,4,3151.2,313.0,113.1
2023-01-03 09:28:22,50.780236,7.563869,4,3190.7,317.5,114.9
2023-01-03 09:28:26,50.777600,7.572326,4,3229.0,322.2,116.2
2023-01-03 09:28:30,50.774848,7.580843,4,3267.2,326.8,117.1
2023-01-03 09:28:34,50.772022,7.589451,4,3305.9,331.4,117.4
2023-01-03 09:28:38,50.769165,7.598177,4,3346.2,335.8,117.4
2023-01-03 09:28:42,50.766300,7.607027,4,3388.2,339.8,117.1
