time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:49:18,51.262368,6.107443,0,11293.9,,
2023-12-09 08:49:22,51.257658,6.120935,4,11293.4,522.4,119.2
2023-12-09 08:49:26,51.252945,6.134426,4,11293.0,522.5,119.2
2023-12-09 08:49:30,51.248232,6.147916,4,11292.6,522.5,119.2
2023-12-09 08:49:34,51.243519,6.161407,4,11292.2,522.6,119.2
2023-12-09 08:49:38,51.238808,6.174897,4,11292.1,522.6,119.2
2023-12-09 08:49:42,51.234096,6.188387,4,11292.0,522.6,119.2
2023-12-09 08:49:46,51.229384,6.201876,4,11292.1,522.6,119.1
2023-12-09 08:49:50,51.224674,6.215362,4,11292.3,522.5,119.1
2023-12-09 08:49:54,51.219962,6.228845,4,11292.5,522.5,119.2
2023-12-09 08:49:58,51.215251,6.242322,4,11292.7,522.4,119.2
2023-12-09 08:50:02,51.210538,6.255792,4,11293.0,522.3,119.2
2023-12-09 08:50:06,51.205825,6.269256,4,11293.3,522.1,119.2
2023-12-09 08:50:10,51.201112,6.282715,4,11293.5,522.0,119.2
2023-12-09 08:50:14,51.196398,6.296168,4,11293.7,521.9,119.2
2023-12-09 08:50:18,51.191685,6.309620,4,11293.7,521.9,119.2
2023-12-09 08:50:22,51.186972,6.323067,4,11293.4,521.8,119.2
2023-12-09 08:50:26,51.182260,6.336513,4,11293.0,521.8,119.2
2023-12-09 08:50:30,51.177548,6.349960,4,11292.2,521.8,119.2
2023-12-09 08:50:34,51.172840,6.363406,4,11291.1,521.8,119.2
2023-12-09 08:50:38,51.168132,6.376852,4,11289.8,521.8,119.2
2023-12-09 08:50:42,51.163425,6.390298,4,11288.2,521.8,119.2
2023-12-09 08:50:46,51.158719,6.403738,4,11286.6,521.6,119.2
2023-12-09 08:50:50,51.154017,6.417174,4,11285.0,521.5,119.2
2023-12-09 08:50:54,51.149316,6.430605,4,11283.5,521.3,119.2
2023-12-09 08:50:58,51.144616,6.444029,4,11282.2,521.1,119.2
2023-12-09 08:51:02,51.139918,6.457442,4,11281.1,520.8,119.2
2023-12-09 08:51:06,51.135221,6.470848,4,11280.3,520.6,119.2
2023-12-09 08:51:10,51.130523,6.484245,4,11279.7,520.4,119.2
2023-12-09 08:51:14,51.125820,6.497633,4,11279.3,520.3,119.2
2023-12-09 08:51:18,51.121114,6.511014,4,11278.9,520.2,119.3
2023-12-09 08:51:22,51.116399,6.524387,4,11278.6,520.3,119.3
2023-12-09 08:51:26,51.111675,6.537752,4,11278.2,520.3,119.4
2023-12-09 08:51:30,51.106939,6.551110,4,11277.8,520.5,119.4
2023-12-09 08:51:34,51.102193,6.564462,4,11277.3,520.6,119.5
2023-12-09 08:51:38,51.097439,6.577809,4,11276.6,520.7,119.6
2023-12-09 08:51:42,51.092680,6.591152,4,11275.9,520.7,119.6
2023-12-09 08:51:46,51.087917,6.604491,4,11275.2,520.7,119.6
2023-12-09 08:51:50,51.083156,6.617828,4,11274.3,520.7,119.6
2023-12-09 08:51:54,51.078396,6.631164,4,11273.5,520.7,119.6
2023-12-09 08:51:58,51.073642,6.644498,4,11272.6,520.5,119.6
2023-12-09 08:52:02,51.068893,6.657832,4,11271.7,520.4,119.5
2023-12-09 08:52:06,51.064150,6.671169,4,11270.8,520.4,119.5
2023-12-09 08:52:10,51.059405,6.684501,4,11270.0,520.3,119.5
2023-12-09 08:52:14,51.054662,6.697836,4,11269.3,520.4,119.5
2023-12-09 08:52:18,51.049914,6.711168,4,11268.7,520.5,119.5
2023-12-09 08:52:22,51.045161,6.724499,4,11268.2,520.6,119.6
2023-12-09 08:52:26,51.040401,6.737828,4,11267.9,520.8,119.6
2023-12-09 08:52:30,51.035632,6.751155,4,11267.8,521.0,119.6
2023-12-09 08:52:34,51.030856,6.764483,4,11267.8,521.3,119.7
