time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:32:43,52.250789,7.090526,0,11277.6,,
2023-01-03 22:32:47,52.248762,7.104333,4,11277.6,469.7,103.5
2023-01-03 22:32:51,52.246727,7.118158,4,11277.6,470.4,103.5
2023-01-03 22:32:55,52.244681,7.131993,4,11277.6,470.9,103.6
2023-01-03 22:32:59,52.242630,7.145832,4,11277.6,471.1,103.6
2023-01-03 22:33:03,52.240574,7.159671,4,11277.6,471.2,103.6
2023-01-03 22:33:07,52.238516,7.173504,4,11277.6,471.0,103.7
2023-01-03 22:33:11,52.236457,7.187326,4,11277.6,470.7,103.7
2023-01-03 22:33:15,52.234402,7.201139,4,11277.6,470.4,103.7
2023-01-03 22:33:19,52.232352,7.214942,4,11277.6,470.0,103.6
2023-01-03 22:33:23,52.230309,7.228732,4,11277.6,469.5,103.6
2023-01-03 22:33:27,52.228278,7.242508,4,11277.6,469.0,103.5
2023-01-03 22:33:31,52.226259,7.256270,4,11277.6,468.4,103.5
2023-01-03 22:33:35,52.224258,7.270017,4,11277.6,467.7,103.4
2023-01-03 22:33:39,52.222270,7.283750,4,11277.6,467.1,103.3
2023-01-03 22:33:43,52.220291,7.297475,4,11277.6,466.8,103.2
2023-01-03 22:33:47,52.218316,7.311201,4,11277.6,466.7,103.2
2023-01-03 22:33:51,52.216336,7.324927,4,11277.6,466.8,103.2
2023-01-03 22:33:55,52.214351,7.338664,4,11277.6,467.3,103.3
2023-01-03 22:33:59,52.212351,7.352415,4,11277.6,467.9,103.4
2023-01-03 22:34:03,52.210331,7.366185,4,11277.6,468.8,103.5
2023-01-03 22:34:07,52.208289,7.379980,4,11277.6,469.9,103.6
2023-01-03 22:34:11,52.206227,7.393794,4,11277.6,470.8,103.7
2023-01-03 22:34:15,52.204149,7.407620,4,11277.6,471.4,103.8
2023-01-03 22:34:19,52.202065,7.421453,4,11277.6,471.8,103.8
2023-01-03 22:34:23,52.199977,7.435285,4,11277.6,471.8,103.8
2023-01-03 22:34:27,52.197893,7.449110,4,11277.6,471.5,103.8
2023-01-03 22:34:31,52.195816,7.462920,4,11277.6,471.0,103.8
2023-01-03 22:34:35,52.193752,7.476711,4,11277.6,470.2,103.7
2023-01-03 22:34:39,52.191707,7.490482,4,11277.6,469.4,103.6
2023-01-03 22:34:43,52.189671,7.504236,4,11277.6,468.7,103.6
2023-01-03 22:34:47,52.187640,7.517978,4,11277.6,468.3,103.5
2023-01-03 22:34:51,52.185612,7.531714,4,11277.6,468.1,103.5
2023-01-03 22:34:55,52.183581,7.545447,4,11277.6,468.0,103.6
2023-01-03 22:34:59,52.181544,7.559186,4,11277.6,468.3,103.6
2023-01-03 22:35:03,52.179495,7.572935,4,11277.6,468.8,103.7
2023-01-03 22:35:07,52.177431,7.586695,4,11277.6,469.4,103.7
2023-01-03 22:35:11,52.175352,7.600465,4,11277.6,469.9,103.8
2023-01-03 22:35:15,52.173265,7.614245,4,11277.6,470.4,103.9
2023-01-03 22:35:19,52.171170,7.628027,4,11277.6,470.6,103.9
2023-01-03 22:35:23,52.169070,7.641808,4,11277.6,470.6,103.9
2023-01-03 22:35:27,52.166970,7.655582,4,11277.6,470.4,104.0
2023-01-03 22:35:31,52.164872,7.669346,4,11277.6,470.1,103.9
2023-01-03 22:35:35,52.162780,7.683098,4,11277.6,469.6,103.9
2023-01-03 22:35:39,52.160695,7.696835,4,11277.6,469.1,103.9
2023-01-03 22:35:43,52.158617,7.710559,4,11277.6,468.6,103.9
2023-01-03 22:35:47,52.156545,7.724272,4,11277.6,468.2,103.8
2023-01-03 22:35:51,52.154477,7.737980,4,11277.6,468.0,103.8
2023-01-03 22:35:55,52.152413,7.751685,4,11277.5,467.9,103.8
2023-01-03 22:35:59,52.150351,7.765390,4,11277.5,467.8,103.8
2023-01-03 22:36:03,52.148289,7.779095,4,11277.5,467.9,103.8
2023-01-03 22:36:07,52.146229,7.792808,4,11277.6,468.1,103.8
2023-01-03 22:36:11,52.144167,7.806525,4,11277.6,468.3,103.8
2023-01-03 22:36:15,52.142103,7.820247,4,11277.6,468.5,103.8
2023-01-03 22:36:19,52.140031,7.833969,4,11277.6,468.6,103.8
2023-01-03 22:36:23,52.137956,7.847693,4,11277.6,468.8,103.8
2023-01-03 22:36:27,52.135872,7.861416,4,11277.6,468.9,103.9
2023-01-03 22:36:31,52.133778,7.875135,4,11277.6,468.9,104.0
2023-01-03 22:36:35,52.131673,7.888850,4,11277.6,468.9,104.0
2023-01-03 22:36:39,52.129553,7.902558,4,11277.6,468.9,104.1
2023-01-03 22:36:43,52.127426,7.916262,4,11277.6,468.9,104.2
2023-01-03 22:36:47,52.125293,7.929960,4,11277.6,468.8,104.2
2023-01-03 22:36:51,52.123157,7.943653,4,11277.5,468.7,104.3
2023-01-03 22:36:55,52.121021,7.957339,4,11277.5,468.5,104.3
2023-01-03 22:36:59,52.118887,7.971020,4,11277.5,468.4,104.2
2023-01-03 22:37:03,52.116758,7.984696,4,11277.5,468.1,104.2
2023-01-03 22:37:07,52.114640,7.998367,4,11277.5,467.9,104.2
2023-01-03 22:38:11,52.081118,8.216446,64,11277.6,466.4,104.0
2023-01-03 22:38:15,52.079008,8.230065,4,11277.7,466.4,104.1
