time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:31:20,50.559669,6.173267,0,10050.3,,
2023-12-10 11:31:24,50.556872,6.189015,4,10050.5,561.3,105.6
2023-12-10 11:31:28,50.554070,6.204763,4,10050.6,561.4,105.6
2023-12-10 11:31:32,50.551262,6.220510,4,10050.7,561.5,105.7
2023-12-10 11:31:36,50.548451,6.236260,4,10050.8,561.7,105.7
2023-12-10 11:31:40,50.545637,6.252011,4,10050.9,561.8,105.7
2023-12-10 11:31:44,50.542822,6.267764,4,10051.2,561.9,105.7
2023-12-10 11:31:48,50.540006,6.283518,4,10051.6,562.0,105.7
2023-12-10 11:31:52,50.537192,6.299275,4,10052.2,562.1,105.7
2023-12-10 11:31:56,50.534382,6.315032,4,10052.9,562.1,105.7
2023-12-10 11:32:00,50.531573,6.330791,4,10054.0,562.2,105.7
2023-12-10 11:32:04,50.528766,6.346553,4,10055.1,562.3,105.6
2023-12-10 11:32:08,50.525958,6.362314,4,10056.3,562.3,105.6
2023-12-10 11:32:12,50.523144,6.378074,4,10057.4,562.3,105.7
2023-12-10 11:32:16,50.520323,6.393831,4,10058.5,562.4,105.7
2023-12-10 11:32:20,50.517492,6.409583,4,10059.2,562.4,105.8
2023-12-10 11:32:24,50.514648,6.425332,4,10059.6,562.5,105.9
2023-12-10 11:32:28,50.511790,6.441075,4,10059.7,562.6,105.9
2023-12-10 11:32:32,50.508918,6.456811,4,10059.4,562.6,106.0
2023-12-10 11:32:36,50.506036,6.472545,4,10058.9,562.7,106.1
2023-12-10 11:32:40,50.503145,6.488274,4,10058.3,562.7,106.1
2023-12-10 11:32:44,50.500250,6.504003,4,10057.8,562.8,106.1
2023-12-10 11:32:48,50.497350,6.519730,4,10057.4,562.8,106.2
2023-12-10 11:32:52,50.494450,6.535456,4,10057.2,562.9,106.2
2023-12-10 11:32:56,50.491551,6.551184,4,10057.3,562.9,106.2
2023-12-10 11:33:00,50.488655,6.566912,4,10057.7,562.9,106.1
2023-12-10 11:33:04,50.485762,6.582642,4,10058.3,562.9,106.1
2023-12-10 11:33:08,50.482873,6.598373,4,10059.1,562.9,106.1
2023-12-10 11:33:12,50.479990,6.614104,4,10059.9,562.9,106.1
2023-12-10 11:33:16,50.477114,6.629837,4,10060.6,562.9,106.0
2023-12-10 11:33:20,50.474246,6.645572,4,10061.2,562.9,106.0
2023-12-10 11:33:24,50.471386,6.661308,4,10061.6,562.8,105.9
2023-12-10 11:33:28,50.468531,6.677044,4,10061.7,562.8,105.9
2023-12-10 11:33:32,50.465681,6.692780,4,10061.7,562.7,105.9
2023-12-10 11:33:36,50.462830,6.708516,4,10061.5,562.8,105.9
2023-12-10 11:33:40,50.459978,6.724248,4,10061.3,562.7,105.9
2023-12-10 11:33:44,50.457118,6.739977,4,10061.2,562.7,105.9
