time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:59:34,50.363102,6.772734,0,10972.7,,
2023-12-10 04:59:38,50.366276,6.762141,4,10972.7,403.4,295.2
2023-12-10 04:59:42,50.369453,6.751550,4,10972.7,403.4,295.2
2023-12-10 04:59:46,50.372634,6.740957,4,10972.7,403.5,295.2
2023-12-10 04:59:50,50.375814,6.730362,4,10972.7,403.5,295.2
2023-12-10 04:59:54,50.378997,6.719767,4,10972.8,403.6,295.2
2023-12-10 04:59:58,50.382179,6.709171,4,10972.8,403.6,295.2
2023-12-10 05:00:02,50.385361,6.698573,4,10972.9,403.6,295.2
2023-12-10 05:00:06,50.388541,6.687973,4,10972.9,403.6,295.2
2023-12-10 05:00:10,50.391719,6.677370,4,10973.0,403.6,295.2
2023-12-10 05:00:14,50.394893,6.666761,4,10973.0,403.7,295.1
2023-12-10 05:00:18,50.398063,6.656151,4,10972.9,403.6,295.1
2023-12-10 05:00:22,50.401227,6.645536,4,10972.9,403.7,295.1
2023-12-10 05:00:26,50.404389,6.634915,4,10972.8,403.7,295.0
2023-12-10 05:00:30,50.407547,6.624293,4,10972.7,403.7,295.0
2023-12-10 05:00:34,50.410701,6.613664,4,10972.6,403.8,295.0
2023-12-10 05:00:38,50.413854,6.603033,4,10972.5,403.8,295.0
2023-12-10 05:00:42,50.417005,6.592398,4,10972.5,403.8,294.9
2023-12-10 05:00:46,50.420154,6.581758,4,10972.4,403.9,294.9
2023-12-10 05:00:50,50.423303,6.571114,4,10972.5,404.0,294.9
2023-12-10 05:00:54,50.426451,6.560466,4,10972.6,404.1,294.9
2023-12-10 05:00:58,50.429600,6.549813,4,10972.8,404.2,294.9
2023-12-10 05:01:02,50.432749,6.539160,4,10973.0,404.2,294.9
2023-12-10 05:01:06,50.435894,6.528505,4,10973.2,404.2,294.9
2023-12-10 05:01:10,50.439040,6.517851,4,10973.4,404.2,294.9
2023-12-10 05:01:14,50.442183,6.507199,4,10973.4,404.0,294.9
2023-12-10 05:01:18,50.445323,6.496551,4,10973.4,403.8,294.8
2023-12-10 05:01:22,50.448458,6.485908,4,10973.2,403.5,294.8
2023-12-10 05:01:26,50.451591,6.475271,4,10972.8,403.2,294.8
2023-12-10 05:01:30,50.454718,6.464639,4,10972.2,403.0,294.8
2023-12-10 05:01:34,50.457844,6.454010,4,10971.6,402.8,294.8
2023-12-10 05:01:38,50.460966,6.443382,4,10971.0,402.6,294.8
2023-12-10 05:01:42,50.464088,6.432753,4,10970.5,402.7,294.8
2023-12-10 05:01:46,50.467208,6.422121,4,10970.0,402.7,294.8
2023-12-10 05:01:50,50.470330,6.411485,4,10969.8,402.8,294.8
2023-12-10 05:01:54,50.473453,6.400842,4,10969.9,403.1,294.8
2023-12-10 05:01:58,50.476576,6.390193,4,10970.2,403.2,294.7
2023-12-10 05:02:02,50.479699,6.379538,4,10970.7,403.4,294.7
2023-12-10 05:02:06,50.482823,6.368881,4,10971.2,403.5,294.7
2023-12-10 05:02:10,50.485947,6.358221,4,10971.8,403.5,294.7
2023-12-10 05:02:34,50.504675,6.294273,24,10973.4,403.3,294.7
2023-12-10 05:02:38,50.507799,6.283616,4,10973.2,403.3,294.8
2023-12-10 05:02:42,50.510927,6.272954,4,10973.0,403.5,294.8
2023-12-10 05:02:46,50.514059,6.262288,4,10972.8,403.7,294.8
2023-12-10 05:02:50,50.517196,6.251616,4,10972.6,404.0,294.8
2023-12-10 05:02:54,50.520341,6.240937,4,10972.5,404.3,294.9
2023-12-10 05:02:58,50.523488,6.230250,4,10972.5,404.6,294.9
2023-12-10 05:03:02,50.526640,6.219555,4,10972.4,404.9,294.9
2023-12-10 05:03:06,50.529794,6.208849,4,10972.5,405.4,294.9
