time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:44:41,51.779436,9.425306,0,6910.9,,
2023-01-03 06:44:45,51.778344,9.414155,4,6839.0,377.5,261.0
2023-01-03 06:44:49,51.777261,9.403043,4,6772.2,376.1,261.1
2023-01-03 06:44:53,51.776184,9.391958,4,6709.3,375.2,261.1
2023-01-03 06:44:57,51.775107,9.380887,4,6649.1,374.7,261.1
2023-01-03 06:45:01,51.774027,9.369815,4,6590.3,374.8,261.0
2023-01-03 06:45:05,51.772938,9.358733,4,6531.7,375.2,261.0
2023-01-03 06:45:09,51.771836,9.347629,4,6472.1,376.1,260.9
2023-01-03 06:45:13,51.770716,9.336487,4,6410.3,377.4,260.8
2023-01-03 06:45:17,51.769582,9.325324,4,6346.5,378.3,260.7
2023-01-03 06:45:21,51.768441,9.314174,4,6282.1,377.9,260.6
2023-01-03 06:45:25,51.767302,9.303076,4,6218.6,376.2,260.6
2023-01-03 06:45:29,51.766173,9.292066,4,6157.4,373.2,260.6
2023-01-03 06:45:33,51.765064,9.281184,4,6100.2,368.8,260.7
2023-01-03 06:45:37,51.763982,9.270464,4,6048.3,363.2,260.7
2023-01-03 06:45:41,51.762938,9.259947,4,6003.3,356.2,260.9
2023-01-03 06:45:45,51.761936,9.249658,4,5966.2,348.3,261.1
2023-01-03 06:45:49,51.760970,9.239587,4,5936.0,340.9,261.2
2023-01-03 06:45:53,51.760032,9.229703,4,5911.2,334.4,261.3
2023-01-03 06:45:57,51.759109,9.219986,4,5890.2,328.8,261.3
2023-01-03 06:46:01,51.758193,9.210408,4,5871.4,324.2,261.2
2023-01-03 06:46:05,51.757276,9.200946,4,5853.4,320.4,261.1
2023-01-03 06:46:09,51.756346,9.191569,4,5834.6,317.6,260.9
2023-01-03 06:46:13,51.755393,9.182258,4,5813.3,315.7,260.6
2023-01-03 06:46:17,51.754416,9.172995,4,5789.2,314.3,260.3
2023-01-03 06:46:21,51.753423,9.163786,4,5762.9,312.7,260.1
2023-01-03 06:46:25,51.752420,9.154633,4,5735.3,311.0,260.0
2023-01-03 06:46:29,51.751420,9.145538,4,5707.2,309.0,259.9
2023-01-03 06:46:33,51.750424,9.136503,4,5679.4,307.0,259.9
2023-01-03 06:46:37,51.749446,9.127533,4,5652.8,304.7,260.0
2023-01-03 06:46:41,51.748493,9.118629,4,5628.2,302.3,260.2
2023-01-03 06:46:45,51.747571,9.109798,4,5606.3,299.6,260.4
2023-01-03 06:46:49,51.746678,9.101038,4,5586.7,297.0,260.7
2023-01-03 06:46:53,51.745812,9.092357,4,5568.8,294.2,260.8
2023-01-03 06:46:57,51.744967,9.083757,4,5551.9,291.3,261.0
2023-01-03 06:47:01,51.744139,9.075246,4,5535.2,288.2,261.1
2023-01-03 06:47:05,51.743325,9.066823,4,5518.0,285.3,261.1
2023-01-03 06:47:09,51.742519,9.058496,4,5499.7,282.0,261.1
2023-01-03 06:47:13,51.741716,9.050267,4,5479.4,278.7,261.1
2023-01-03 06:47:17,51.740918,9.042134,4,5456.8,275.5,261.0
2023-01-03 06:47:21,51.740121,9.034090,4,5431.5,272.6,260.9
2023-01-03 06:47:25,51.739328,9.026119,4,5403.6,270.1,260.9
