time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:36:48,50.561004,6.937972,0,7073.1,,
2023-01-04 15:36:52,50.561848,6.928242,4,7052.8,337.1,277.8
2023-01-04 15:36:56,50.562704,6.918533,4,7033.1,336.5,277.9
2023-01-04 15:37:00,50.563559,6.908845,4,7013.9,335.7,277.9
2023-01-04 15:37:04,50.564415,6.899173,4,6994.9,335.2,277.9
2023-01-04 15:37:08,50.565265,6.889513,4,6976.0,334.7,277.9
2023-01-04 15:37:12,50.566113,6.879863,4,6957.0,334.4,277.9
2023-01-04 15:37:16,50.566953,6.870216,4,6937.6,334.2,277.8
2023-01-04 15:37:20,50.567784,6.860570,4,6917.7,334.1,277.7
2023-01-04 15:37:24,50.568605,6.850921,4,6897.1,334.1,277.6
2023-01-04 15:37:28,50.569416,6.841265,4,6875.7,334.3,277.5
2023-01-04 15:37:32,50.570217,6.831608,4,6853.8,334.3,277.4
2023-01-04 15:37:36,50.571010,6.821956,4,6831.9,334.0,277.4
2023-01-04 15:37:40,50.571798,6.812316,4,6810.7,333.6,277.3
2023-01-04 15:37:44,50.572582,6.802694,4,6790.4,332.9,277.3
2023-01-04 15:37:48,50.573368,6.793098,4,6771.6,332.0,277.3
2023-01-04 15:37:52,50.574156,6.783531,4,6754.9,331.0,277.4
2023-01-04 15:37:56,50.574947,6.774004,4,6740.7,329.7,277.5
2023-01-04 15:38:00,50.575743,6.764513,4,6729.1,328.5,277.5
2023-01-04 15:38:04,50.576545,6.755053,4,6719.9,327.5,277.6
2023-01-04 15:38:08,50.577346,6.745618,4,6712.8,326.7,277.6
2023-01-04 15:38:12,50.578148,6.736200,4,6707.7,326.1,277.6
2023-01-04 15:38:16,50.578949,6.726793,4,6704.2,325.7,277.6
2023-01-04 15:38:20,50.579747,6.717389,4,6702.1,325.6,277.6
2023-01-04 15:38:24,50.580541,6.707981,4,6701.2,325.7,277.6
2023-01-04 15:38:28,50.581328,6.698562,4,6701.1,326.0,277.5
2023-01-04 15:38:32,50.582110,6.689131,4,6701.8,326.3,277.4
2023-01-04 15:38:36,50.582891,6.679686,4,6702.8,326.8,277.4
2023-01-04 15:38:40,50.583670,6.670224,4,6704.2,327.3,277.4
2023-01-04 15:38:44,50.584454,6.660746,4,6705.5,328.0,277.4
2023-01-04 15:38:48,50.585239,6.651250,4,6706.7,328.6,277.4
2023-01-04 15:38:52,50.586032,6.641732,4,6707.5,329.4,277.5
2023-01-04 15:38:56,50.586833,6.632194,4,6707.6,330.1,277.5
2023-01-04 15:39:00,50.587642,6.622634,4,6707.1,330.9,277.6
2023-01-04 15:39:04,50.588457,6.613060,4,6706.2,331.4,277.6
2023-01-04 15:39:08,50.589273,6.603477,4,6705.0,331.7,277.6
2023-01-04 15:39:12,50.590087,6.593889,4,6703.8,331.9,277.6
2023-01-04 15:39:16,50.590895,6.584303,4,6702.8,331.7,277.6
2023-01-04 15:39:20,50.591694,6.574724,4,6702.2,331.4,277.5
2023-01-04 15:39:24,50.592482,6.565158,4,6702.3,330.9,277.4
2023-01-04 15:39:28,50.593253,6.555610,4,6703.3,330.2,277.2
2023-01-04 15:39:32,50.594009,6.546079,4,6705.0,329.5,277.1
2023-01-04 15:39:36,50.594755,6.536560,4,6707.0,329.0,277.0
2023-01-04 15:39:40,50.595494,6.527051,4,6709.1,328.6,277.0
2023-01-04 15:39:44,50.596227,6.517543,4,6710.7,328.5,276.9
2023-01-04 15:39:48,50.596961,6.508033,4,6711.7,328.6,276.9
2023-01-04 15:39:52,50.597698,6.498520,4,6711.6,328.7,277.0
2023-01-04 15:39:56,50.598441,6.488995,4,6710.1,329.2,277.0
2023-01-04 15:40:00,50.599202,6.479463,4,6706.9,329.5,277.2
2023-01-04 15:40:04,50.600003,6.469935,4,6701.9,329.7,277.5
2023-01-04 15:40:08,50.600874,6.460427,4,6695.0,329.5,278.2
2023-01-04 15:40:12,50.601841,6.450955,4,6686.3,329.0,279.1
2023-01-04 15:40:16,50.602933,6.441538,4,6675.5,328.3,280.4
2023-01-04 15:40:20,50.604175,6.432188,4,6662.7,327.6,281.8
2023-01-04 15:40:24,50.605598,6.422922,4,6647.9,327.0,283.6
2023-01-04 15:40:28,50.607224,6.413752,4,6630.8,326.5,285.6
2023-01-04 15:40:32,50.609044,6.404681,4,6611.7,326.3,287.5
2023-01-04 15:40:36,50.611017,6.395682,4,6591.0,326.5,289.1
