time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:12:07,52.058082,6.696756,0,9044.1,,
2023-12-06 11:12:11,52.055871,6.710570,4,9068.0,474.3,104.6
2023-12-06 11:12:15,52.053515,6.724385,4,9091.2,476.3,105.5
2023-12-06 11:12:19,52.051001,6.738199,4,9113.8,478.7,106.5
2023-12-06 11:12:23,52.048353,6.752013,4,9136.1,480.8,107.3
2023-12-06 11:12:27,52.045603,6.765832,4,9158.4,482.7,107.9
2023-12-06 11:12:31,52.042776,6.779657,4,9180.9,484.2,108.4
2023-12-06 11:12:35,52.039901,6.793489,4,9203.9,485.3,108.7
2023-12-06 11:12:39,52.037008,6.807330,4,9227.8,485.9,108.8
2023-12-06 11:12:43,52.034125,6.821183,4,9252.7,486.1,108.7
2023-12-06 11:12:47,52.031274,6.835046,4,9278.9,485.9,108.5
2023-12-06 11:12:51,52.028454,6.848921,4,9306.3,485.8,108.3
2023-12-06 11:12:55,52.025660,6.862800,4,9334.8,485.5,108.1
2023-12-06 11:12:59,52.022884,6.876682,4,9364.2,485.4,108.0
2023-12-06 11:13:03,52.020118,6.890562,4,9394.4,485.1,107.9
2023-12-06 11:13:07,52.017357,6.904435,4,9425.3,484.8,107.9
2023-12-06 11:13:11,52.014593,6.918297,4,9456.6,484.6,107.9
2023-12-06 11:13:15,52.011820,6.932146,4,9488.4,484.4,108.0
2023-12-06 11:13:19,52.009036,6.945980,4,9520.3,484.1,108.1
2023-12-06 11:13:23,52.006243,6.959805,4,9552.4,484.0,108.2
2023-12-06 11:13:27,52.003438,6.973618,4,9584.5,483.8,108.3
2023-12-06 11:13:31,52.000625,6.987423,4,9616.4,483.8,108.3
2023-12-06 11:13:35,51.997800,7.001222,4,9648.1,483.8,108.4
2023-12-06 11:13:39,51.994967,7.015018,4,9679.5,483.9,108.4
2023-12-06 11:13:43,51.992124,7.028810,4,9710.3,483.9,108.5
2023-12-06 11:13:47,51.989272,7.042600,4,9740.7,484.1,108.6
2023-12-06 11:13:51,51.986414,7.056386,4,9770.7,484.1,108.6
2023-12-06 11:13:55,51.983551,7.070170,4,9800.4,484.1,108.6
2023-12-06 11:13:59,51.980685,7.083950,4,9829.9,484.0,108.7
2023-12-06 11:14:03,51.977818,7.097726,4,9859.3,484.0,108.7
2023-12-06 11:14:07,51.974951,7.111499,4,9888.7,483.9,108.7
2023-12-06 11:14:11,51.972087,7.125269,4,9918.2,483.8,108.6
2023-12-06 11:14:15,51.969227,7.139031,4,9947.8,483.5,108.6
2023-12-06 11:14:19,51.966369,7.152792,4,9977.5,483.4,108.6
2023-12-06 11:14:23,51.963514,7.166545,4,10007.2,483.2,108.6
2023-12-06 11:14:27,51.960662,7.180293,4,10036.9,483.0,108.6
2023-12-06 11:14:31,51.957812,7.194036,4,10066.5,482.8,108.6
2023-12-06 11:14:35,51.954963,7.207771,4,10096.1,482.6,108.6
2023-12-06 11:14:39,51.952116,7.221502,4,10125.5,482.4,108.6
2023-12-06 11:14:43,51.949270,7.235223,4,10154.8,482.2,108.6
2023-12-06 11:14:47,51.946428,7.248938,4,10184.0,481.9,108.6
2023-12-06 11:14:51,51.943589,7.262646,4,10213.1,481.7,108.6
2023-12-06 11:14:55,51.940756,7.276348,4,10242.2,481.4,108.5
2023-12-06 11:14:59,51.937930,7.290041,4,10271.2,481.0,108.5
2023-12-06 11:15:03,51.935113,7.303728,4,10300.3,480.7,108.5
2023-12-06 11:15:07,51.932304,7.317407,4,10329.5,480.4,108.4
2023-12-06 11:15:11,51.929509,7.331079,4,10358.7,479.9,108.3
2023-12-06 11:15:15,51.926722,7.344744,4,10387.8,479.6,108.3
2023-12-06 11:15:19,51.923943,7.358399,4,10416.6,479.2,108.3
2023-12-06 11:15:23,51.921170,7.372048,4,10444.9,478.9,108.2
2023-12-06 11:15:27,51.918401,7.385685,4,10472.5,478.5,108.2
2023-12-06 11:15:31,51.915634,7.399316,4,10499.1,478.3,108.2
2023-12-06 11:15:35,51.912869,7.412934,4,10524.7,477.9,108.2
2023-12-06 11:15:39,51.910102,7.426546,4,10549.1,477.7,108.2
2023-12-06 11:15:43,51.907338,7.440148,4,10572.4,477.4,108.2
2023-12-06 11:15:47,51.904577,7.453748,4,10594.8,477.3,108.2
2023-12-06 11:15:51,51.901825,7.467351,4,10616.8,477.3,108.1
2023-12-06 11:15:55,51.899083,7.480958,4,10638.6,477.3,108.1
2023-12-06 11:15:59,51.896354,7.494574,4,10660.4,477.4,108.0
2023-12-06 11:16:03,51.893641,7.508202,4,10682.6,477.5,107.9
2023-12-06 11:16:07,51.890946,7.521849,4,10705.4,477.8,107.7
2023-12-06 11:16:11,51.888270,7.535511,4,10728.7,478.0,107.6
2023-12-06 11:16:15,51.885610,7.549185,4,10752.5,478.2,107.5
