time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:49:19,50.564565,6.191688,0,11273.2,,
2023-01-04 10:49:23,50.562141,6.207813,4,11273.2,568.8,103.3
2023-01-04 10:49:27,50.559716,6.223943,4,11273.3,569.0,103.3
2023-01-04 10:49:31,50.557292,6.240077,4,11273.5,569.1,103.3
2023-01-04 10:49:35,50.554866,6.256207,4,11273.9,569.1,103.3
2023-01-04 10:49:39,50.552434,6.272328,4,11274.4,568.9,103.4
2023-01-04 10:49:43,50.549996,6.288435,4,11275.1,568.5,103.4
2023-01-04 10:49:47,50.547551,6.304528,4,11276.0,568.1,103.4
2023-01-04 10:49:51,50.545100,6.320604,4,11276.9,567.7,103.5
2023-01-04 10:49:55,50.542644,6.336665,4,11277.8,567.2,103.5
2023-01-04 10:49:59,50.540188,6.352715,4,11278.6,566.9,103.5
2023-01-04 10:50:03,50.537729,6.368754,4,11279.2,566.6,103.6
2023-01-04 10:50:07,50.535273,6.384786,4,11279.5,566.4,103.5
2023-01-04 10:50:11,50.532820,6.400809,4,11279.4,566.1,103.5
2023-01-04 10:50:15,50.530372,6.416830,4,11278.9,566.0,103.5
2023-01-04 10:50:19,50.527931,6.432847,4,11277.9,565.8,103.5
2023-01-04 10:50:23,50.525493,6.448858,4,11276.6,565.6,103.5
2023-01-04 10:50:27,50.523055,6.464864,4,11275.2,565.4,103.5
2023-01-04 10:50:31,50.520618,6.480867,4,11273.8,565.4,103.5
2023-01-04 10:50:35,50.518176,6.496862,4,11272.5,565.2,103.5
2023-01-04 10:50:39,50.515728,6.512850,4,11271.6,565.0,103.5
2023-01-04 10:50:43,50.513272,6.528831,4,11271.2,564.9,103.6
2023-01-04 10:50:47,50.510809,6.544804,4,11271.3,564.8,103.6
2023-01-04 10:50:51,50.508334,6.560773,4,11272.0,564.8,103.7
2023-01-04 10:50:55,50.505851,6.576739,4,11273.0,564.8,103.7
2023-01-04 10:50:59,50.503362,6.592707,4,11274.2,565.1,103.8
2023-01-04 10:51:03,50.500866,6.608683,4,11275.4,565.4,103.8
2023-01-04 10:51:07,50.498365,6.624667,4,11276.5,565.8,103.8
2023-01-04 10:51:11,50.495862,6.640666,4,11277.4,566.3,103.8
2023-01-04 10:51:15,50.493355,6.656681,4,11277.8,566.9,103.8
2023-01-04 10:51:19,50.490849,6.672714,4,11277.7,567.6,103.8
2023-01-04 10:51:23,50.488342,6.688757,4,11277.2,568.0,103.8
2023-01-04 10:51:27,50.485836,6.704808,4,11276.5,568.2,103.8
2023-01-04 10:51:31,50.483331,6.720858,4,11275.6,568.2,103.8
2023-01-04 10:51:35,50.480830,6.736904,4,11274.6,568.1,103.8
2023-01-04 10:51:39,50.478332,6.752936,4,11273.8,567.6,103.7
2023-01-04 10:51:59,50.465906,6.832833,20,11273.0,565.7,103.7
2023-01-04 10:52:03,50.463414,6.848781,4,11273.4,564.9,103.8
2023-01-04 10:52:07,50.460912,6.864732,4,11273.9,565.1,103.8
