time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:30:19,52.521183,8.620156,0,10972.8,,
2023-01-07 15:30:23,52.515237,8.613208,4,10972.8,394.2,215.4
2023-01-07 15:30:27,52.509221,8.606437,4,10972.8,394.0,214.4
2023-01-07 15:30:31,52.503149,8.599812,4,10972.8,393.9,213.6
2023-01-07 15:30:35,52.497029,8.593298,4,10972.8,394.0,212.9
2023-01-07 15:30:39,52.490876,8.586862,4,10972.8,394.2,212.5
2023-01-07 15:30:43,52.484699,8.580467,4,10972.8,394.6,212.2
2023-01-07 15:30:47,52.478512,8.574080,4,10972.8,394.9,212.2
2023-01-07 15:30:51,52.472324,8.567668,4,10972.8,395.4,212.3
2023-01-07 15:30:55,52.466144,8.561207,4,10972.8,395.9,212.5
2023-01-07 15:30:59,52.459975,8.554704,4,10972.8,396.2,212.7
2023-01-07 15:31:03,52.453810,8.548168,4,10972.8,396.6,212.9
2023-01-07 15:31:07,52.447654,8.541607,4,10972.8,396.7,213.0
2023-01-07 15:31:11,52.441503,8.535031,4,10972.8,396.7,213.1
2023-01-07 15:31:15,52.435357,8.528448,4,10972.8,396.7,213.1
2023-01-07 15:31:19,52.429214,8.521866,4,10972.8,396.5,213.2
2023-01-07 15:31:23,52.423075,8.515294,4,10972.8,396.2,213.1
2023-01-07 15:31:27,52.416936,8.508729,4,10972.8,396.0,213.1
2023-01-07 15:31:31,52.410799,8.502171,4,10972.8,395.9,213.1
2023-01-07 15:31:35,52.404660,8.495615,4,10972.8,395.9,213.1
2023-01-07 15:31:39,52.398521,8.489062,4,10972.8,395.9,213.1
2023-01-07 15:31:43,52.392380,8.482507,4,10972.8,396.0,213.1
2023-01-07 15:31:47,52.386235,8.475948,4,10972.8,396.3,213.1
2023-01-07 15:31:51,52.380086,8.469384,4,10972.8,396.6,213.1
2023-01-07 15:31:55,52.373934,8.462816,4,10972.8,396.8,213.1
2023-01-07 15:31:59,52.367777,8.456240,4,10972.8,397.2,213.1
2023-01-07 15:32:03,52.361617,8.449663,4,10972.8,397.3,213.1
2023-01-07 15:32:07,52.355458,8.443085,4,10972.8,397.4,213.1
2023-01-07 15:35:11,52.071790,8.140765,184,10972.8,398.0,213.3
2023-01-07 15:35:15,52.065620,8.134125,4,10972.8,399.8,213.5
2023-01-07 15:35:19,52.059444,8.127488,4,10972.8,400.0,213.5
2023-01-07 15:35:23,52.053265,8.120856,4,10972.8,400.1,213.4
2023-01-07 15:35:27,52.047084,8.114225,4,10972.8,400.1,213.4
2023-01-07 15:35:31,52.040900,8.107596,4,10972.8,400.3,213.4
2023-01-07 15:35:35,52.034716,8.100965,4,10972.8,400.3,213.4
2023-01-07 15:35:39,52.028532,8.094331,4,10972.8,400.4,213.4
2023-01-07 15:35:43,52.022349,8.087694,4,10972.8,400.4,213.4
2023-01-07 15:35:47,52.016167,8.081053,4,10972.8,400.4,213.5
2023-01-07 15:35:51,52.009984,8.074409,4,10972.8,400.6,213.5
2023-01-07 15:35:55,52.003804,8.067764,4,10972.8,400.5,213.5
2023-01-07 15:35:59,51.997622,8.061115,4,10972.8,400.7,213.5
2023-01-07 15:36:03,51.991440,8.054463,4,10972.8,400.7,213.5
2023-01-07 15:36:07,51.985259,8.047809,4,10972.8,400.7,213.5
2023-01-07 15:36:11,51.979076,8.041152,4,10972.8,400.9,213.5
2023-01-07 15:36:15,51.972892,8.034494,4,10972.8,401.0,213.6
2023-01-07 15:36:19,51.966709,8.027835,4,10972.8,401.0,213.6
2023-01-07 15:36:23,51.960524,8.021175,4,10972.8,401.1,213.6
2023-01-07 15:36:27,51.954340,8.014516,4,10972.8,401.0,213.6
2023-01-07 15:36:31,51.948155,8.007858,4,10972.8,401.1,213.6
2023-01-07 15:36:35,51.941968,8.001202,4,10972.8,401.1,213.6
2023-01-07 15:36:39,51.935782,7.994548,4,10972.8,401.1,213.6
2023-01-07 15:36:43,51.929596,7.987897,4,10972.8,401.1,213.5
2023-01-07 15:36:47,51.923408,7.981249,4,10972.8,401.1,213.5
2023-01-07 15:36:51,51.917219,7.974605,4,10972.8,401.1,213.5
2023-01-07 15:36:55,51.911033,7.967967,4,10972.8,400.9,213.5
2023-01-07 15:36:59,51.904843,7.961330,4,10972.8,401.0,213.5
2023-01-07 15:37:03,51.898656,7.954700,4,10972.8,400.8,213.5
2023-01-07 15:37:07,51.892467,7.948074,4,10972.8,400.8,213.5
2023-01-07 15:37:11,51.886277,7.941452,4,10972.8,400.8,213.4
2023-01-07 15:37:15,51.880089,7.934835,4,10972.8,400.7,213.4
2023-01-07 15:37:19,51.873900,7.928222,4,10972.8,400.6,213.4
2023-01-07 15:37:23,51.867714,7.921614,4,10972.8,400.4,213.4
2023-01-07 15:37:27,51.861527,7.915007,4,10972.8,400.4,213.4
2023-01-07 15:37:31,51.855342,7.908404,4,10972.8,400.3,213.4
2023-01-07 15:37:35,51.849158,7.901804,4,10972.8,400.2,213.4
2023-01-07 15:37:39,51.842976,7.895204,4,10972.8,400.2,213.4
2023-01-07 15:37:43,51.836794,7.888609,4,10972.8,400.1,213.4
