time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:09:34,50.921867,7.123221,0,918.0,,
2023-01-04 20:09:38,50.925157,7.127350,4,956.9,226.7,38.3
2023-01-04 20:09:42,50.928334,7.131799,4,993.9,229.0,41.4
2023-01-04 20:09:46,50.931373,7.136490,4,1029.0,229.1,44.2
2023-01-04 20:09:50,50.934264,7.141395,4,1062.5,228.7,46.9
2023-01-04 20:09:54,50.937010,7.146534,4,1094.5,229.5,49.7
2023-01-04 20:09:58,50.939618,7.151935,4,1125.2,231.7,52.5
2023-01-04 20:10:02,50.942089,7.157622,4,1154.6,235.2,55.4
2023-01-04 20:10:06,50.944429,7.163620,4,1183.0,240.2,58.2
2023-01-04 20:10:10,50.946644,7.169954,4,1210.4,246.7,61.0
2023-01-04 20:10:14,50.948736,7.176652,4,1237.0,254.5,63.6
2023-01-04 20:10:18,50.950722,7.183717,4,1262.9,263.4,66.0
2023-01-04 20:10:22,50.952660,7.191036,4,1288.1,270.3,67.2
2023-01-04 20:10:26,50.954630,7.198460,4,1312.5,274.2,67.2
2023-01-04 20:10:30,50.956712,7.205841,4,1336.1,275.3,65.9
2023-01-04 20:10:34,50.958983,7.213024,4,1358.7,273.6,63.3
2023-01-04 20:10:38,50.961521,7.219862,4,1380.3,270.1,59.5
2023-01-04 20:10:42,50.964406,7.226203,4,1400.8,266.2,54.2
2023-01-04 20:10:42,50.964577,7.226535,0,1401.9,,50.7
2023-01-04 20:11:27,51.015529,7.263357,45,1769.9,268.9,24.4
2023-01-04 20:11:31,51.020103,7.266855,4,1832.0,274.3,25.7
2023-01-04 20:11:35,51.024939,7.269598,4,1889.4,277.4,19.6
2023-01-04 20:11:39,51.029942,7.271568,4,1943.1,278.5,13.9
2023-01-04 20:11:43,51.035015,7.272744,4,1994.1,277.0,8.3
2023-01-04 20:11:47,51.040058,7.273107,4,2043.3,272.8,2.6
2023-01-04 20:11:51,51.044977,7.272640,4,2091.7,266.3,356.6
2023-01-04 20:11:55,51.049674,7.271323,4,2140.4,257.8,350.0
2023-01-04 20:11:59,51.054087,7.269169,4,2189.9,249.4,342.9
2023-01-04 20:12:03,51.058245,7.266301,4,2240.1,244.9,336.6
2023-01-04 20:12:07,51.062207,7.262856,4,2290.4,244.0,331.3
2023-01-04 20:12:11,51.066024,7.258977,4,2340.3,244.8,327.4
2023-01-04 20:12:15,51.069750,7.254800,4,2389.5,246.3,324.8
2023-01-04 20:12:19,51.073439,7.250468,4,2437.5,247.7,323.6
2023-01-04 20:12:23,51.077145,7.246118,4,2483.7,248.8,323.6
2023-01-04 20:12:27,51.080918,7.241887,4,2527.9,249.4,324.8
2023-01-04 20:12:31,51.084780,7.237831,4,2570.1,250.0,326.6
2023-01-04 20:12:35,51.088715,7.233923,4,2611.3,250.6,328.0
2023-01-04 20:12:39,51.092709,7.230141,4,2652.3,251.1,329.3
2023-01-04 20:12:43,51.096749,7.226456,4,2694.1,251.6,330.2
2023-01-04 20:12:47,51.100817,7.222842,4,2737.5,251.7,330.8
2023-01-04 20:12:51,51.104899,7.219275,4,2783.3,251.6,331.2
2023-01-04 20:12:55,51.108981,7.215728,4,2832.6,251.3,331.4
2023-01-04 20:12:59,51.113053,7.212179,4,2885.7,250.8,331.3
2023-01-04 20:13:03,51.117118,7.208620,4,2941.6,250.6,331.2
2023-01-04 20:13:07,51.121184,7.205052,4,2998.8,250.8,331.2
2023-01-04 20:13:11,51.125261,7.201475,4,3055.6,251.5,331.2
2023-01-04 20:13:15,51.129356,7.197884,4,3110.7,252.6,331.2
2023-01-04 20:13:19,51.133478,7.194280,4,3162.4,254.0,331.2
2023-01-04 20:13:23,51.137636,7.190663,4,3209.3,256.0,331.4
2023-01-04 20:13:27,51.141840,7.187030,4,3249.7,258.4,331.5
2023-01-04 20:13:31,51.146096,7.183375,4,3283.5,261.3,331.7
2023-01-04 20:13:35,51.150416,7.179692,4,3312.0,264.7,331.9
2023-01-04 20:13:39,51.154808,7.175967,4,3336.3,268.8,332.0
2023-01-04 20:13:43,51.159282,7.172195,4,3357.9,273.5,332.1
2023-01-04 20:13:47,51.163850,7.168364,4,3378.1,278.8,332.3
2023-01-04 20:13:51,51.168517,7.164466,4,3398.2,284.7,332.4
2023-01-04 20:13:55,51.173297,7.160491,4,3419.5,291.3,332.5
2023-01-04 20:13:59,51.178193,7.156431,4,3443.1,298.2,332.5
2023-01-04 20:14:03,51.183193,7.152308,4,3468.6,304.1,332.7
2023-01-04 20:14:07,51.188276,7.148151,4,3495.2,308.7,332.9
2023-01-04 20:14:11,51.193416,7.143982,4,3522.0,311.6,333.1
2023-01-04 20:14:15,51.198595,7.139830,4,3548.1,313.2,333.3
2023-01-04 20:14:19,51.203790,7.135724,4,3572.6,313.2,333.7
2023-01-04 20:14:23,51.208980,7.131690,4,3594.7,311.9,334.0
2023-01-04 20:14:23,51.209199,7.131521,0,3595.6,,334.1
