time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:34:45,50.875663,8.383747,0,7419.0,,
2023-12-06 17:34:49,50.880807,8.377254,4,7379.4,355.3,321.5
2023-12-06 17:34:53,50.885769,8.370357,4,7339.4,356.6,318.8
2023-12-06 17:34:57,50.890593,8.363156,4,7298.8,358.1,316.7
2023-12-06 17:35:01,50.895320,8.355752,4,7257.1,359.1,315.3
2023-12-06 17:35:05,50.899993,8.348245,4,7213.9,359.4,314.6
2023-12-06 17:35:09,50.904652,8.340735,4,7168.9,359.0,314.5
2023-12-06 17:35:13,50.909340,8.333321,4,7121.6,357.8,315.1
2023-12-06 17:35:17,50.914073,8.326042,4,7072.3,356.3,315.9
2023-12-06 17:35:21,50.918839,8.318872,4,7021.4,354.9,316.5
2023-12-06 17:35:25,50.923622,8.311782,4,6969.5,353.8,316.9
2023-12-06 17:35:29,50.928411,8.304740,4,6917.3,352.8,317.2
2023-12-06 17:35:33,50.933189,8.297717,4,6865.2,352.0,317.2
2023-12-06 17:35:37,50.937946,8.290683,4,6814.0,351.4,317.0
2023-12-06 17:35:41,50.942663,8.283607,4,6764.2,350.8,316.6
2023-12-06 17:35:45,50.947339,8.276473,4,6715.9,350.5,316.1
2023-12-06 17:35:49,50.951977,8.269292,4,6669.0,350.1,315.7
2023-12-06 17:35:53,50.956589,8.262085,4,6622.8,349.7,315.4
2023-12-06 17:35:57,50.961183,8.254863,4,6576.8,349.4,315.3
2023-12-06 17:36:01,50.965770,8.247642,4,6530.7,349.0,315.2
2023-12-06 17:36:05,50.970357,8.240438,4,6483.9,348.6,315.3
2023-12-06 17:36:09,50.974953,8.233268,4,6435.9,348.1,315.5
2023-12-06 17:36:13,50.979568,8.226141,4,6386.5,347.8,315.8
2023-12-06 17:36:17,50.984195,8.219049,4,6335.7,347.5,316.0
2023-12-06 17:36:21,50.988830,8.211979,4,6284.0,347.2,316.2
2023-12-06 17:36:25,50.993467,8.204919,4,6231.6,347.0,316.2
2023-12-06 17:36:29,50.998102,8.197858,4,6178.8,347.0,316.2
2023-12-06 17:36:33,51.002726,8.190782,4,6126.0,346.9,316.1
2023-12-06 17:36:37,51.007335,8.183677,4,6073.4,347.0,315.9
2023-12-06 17:36:41,51.011926,8.176536,4,6021.3,347.1,315.6
2023-12-06 17:36:45,51.016505,8.169365,4,5969.8,347.3,315.4
2023-12-06 17:36:49,51.021080,8.162179,4,5918.8,347.6,315.3
2023-12-06 17:36:53,51.025662,8.154991,4,5868.1,347.8,315.4
2023-12-06 17:36:57,51.030265,8.147814,4,5817.7,348.3,315.6
2023-12-06 17:37:01,51.034894,8.140665,4,5767.5,348.7,315.8
2023-12-06 17:37:05,51.039561,8.133554,4,5717.5,349.3,316.2
2023-12-06 17:37:09,51.044275,8.126496,4,5667.4,349.8,316.7
2023-12-06 17:37:13,51.049009,8.119457,4,5617.3,350.2,316.9
2023-12-06 17:37:17,51.053717,8.112385,4,5567.1,349.9,316.6
2023-12-06 17:37:21,51.058353,8.105223,4,5516.8,349.2,315.8
2023-12-06 17:37:25,51.062868,8.097917,4,5466.1,348.0,314.5
2023-12-06 17:37:29,51.067216,8.090406,4,5415.1,346.8,312.7
