time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:49:05,50.777218,5.991321,0,4752.8,,
2023-01-03 20:49:09,50.780071,6.001134,4,4707.6,369.0,65.3
2023-01-03 20:49:13,50.782924,6.010930,4,4662.8,368.5,65.3
2023-01-03 20:49:17,50.785774,6.020725,4,4618.7,368.4,65.3
2023-01-03 20:49:21,50.788615,6.030533,4,4575.4,368.6,65.4
2023-01-03 20:49:25,50.791443,6.040350,4,4533.4,368.5,65.5
2023-01-03 20:49:29,50.794258,6.050165,4,4493.2,368.2,65.6
2023-01-03 20:49:33,50.797058,6.059961,4,4455.3,367.2,65.7
2023-01-03 20:49:37,50.799839,6.069724,4,4420.3,365.7,65.7
2023-01-03 20:49:41,50.802601,6.079437,4,4388.7,363.8,65.8
2023-01-03 20:49:45,50.805340,6.089085,4,4361.2,361.2,65.8
2023-01-03 20:49:49,50.808057,6.098655,4,4338.1,358.2,65.8
2023-01-03 20:49:53,50.810748,6.108132,4,4319.9,354.8,65.8
2023-01-03 20:49:57,50.813416,6.117517,4,4304.8,351.4,65.8
2023-01-03 20:50:01,50.816060,6.126815,4,4291.0,348.1,65.8
2023-01-03 20:50:05,50.818685,6.136030,4,4276.1,345.1,65.7
2023-01-03 20:50:09,50.821292,6.145167,4,4258.2,342.3,65.7
2023-01-03 20:50:13,50.823883,6.154232,4,4235.1,339.7,65.7
2023-01-03 20:50:17,50.826460,6.163227,4,4204.8,337.1,65.6
2023-01-03 20:50:21,50.829025,6.172161,4,4165.1,335.0,65.5
2023-01-03 20:50:25,50.831580,6.181046,4,4115.4,333.2,65.5
2023-01-03 20:50:29,50.834135,6.189916,4,4057.3,332.7,65.5
2023-01-03 20:50:33,50.836694,6.198806,4,3992.7,333.4,65.5
2023-01-03 20:50:37,50.839266,6.207749,4,3923.4,335.3,65.5
2023-01-03 20:50:41,50.841858,6.216780,4,3851.2,338.5,65.6
2023-01-03 20:50:45,50.844476,6.225933,4,3778.0,342.8,65.6
2023-01-03 20:50:49,50.847127,6.235241,4,3705.4,348.4,65.7
2023-01-03 20:50:53,50.849817,6.244735,4,3635.3,355.0,65.8
2023-01-03 20:50:57,50.852540,6.254388,4,3568.9,360.7,65.9
2023-01-03 20:51:01,50.855285,6.264149,4,3506.9,364.5,66.0
2023-01-03 20:51:05,50.858039,6.273970,4,3450.3,366.6,66.0
2023-01-03 20:51:09,50.860790,6.283799,4,3399.7,366.7,66.1
2023-01-03 20:51:13,50.863529,6.293586,4,3356.2,365.1,66.1
2023-01-03 20:51:17,50.866241,6.303279,4,3320.6,361.6,66.1
2023-01-03 20:51:21,50.868917,6.312828,4,3293.6,356.3,66.1
2023-01-03 20:51:25,50.871549,6.322201,4,3275.1,349.8,66.0
2023-01-03 20:51:29,50.874134,6.331401,4,3262.9,343.4,66.0
2023-01-03 20:51:33,50.876678,6.340446,4,3254.2,337.6,66.0
2023-01-03 20:51:37,50.879182,6.349341,4,3246.5,332.1,66.0
2023-01-03 20:51:41,50.881645,6.358104,4,3237.1,327.1,66.0
2023-01-03 20:51:45,50.884070,6.366743,4,3223.3,322.3,66.0
2023-01-03 20:51:49,50.886462,6.375272,4,3202.5,318.2,66.0
2023-01-03 20:51:53,50.888818,6.383703,4,3172.2,314.3,66.1
2023-01-03 20:51:57,50.891147,6.392051,4,3132.4,311.1,66.1
2023-01-03 20:52:01,50.893452,6.400330,4,3084.7,308.5,66.2
2023-01-03 20:52:05,50.895743,6.408558,4,3030.9,306.5,66.2
2023-01-03 20:52:09,50.898026,6.416749,4,2972.6,305.2,66.1
2023-01-03 20:52:13,50.900308,6.424922,4,2911.6,304.6,66.1
2023-01-03 20:52:17,50.902596,6.433089,4,2849.5,304.5,66.0
2023-01-03 20:52:21,50.904900,6.441269,4,2788.1,305.3,65.9
2023-01-03 20:52:25,50.907219,6.449473,4,2728.6,306.3,65.8
2023-01-03 20:52:29,50.909555,6.457700,4,2670.8,307.4,65.8
2023-01-03 20:52:33,50.911900,6.465952,4,2614.4,308.4,65.7
2023-01-03 20:52:37,50.914249,6.474220,4,2558.8,309.0,65.7
2023-01-03 20:52:41,50.916598,6.482508,4,2503.7,309.6,65.8
2023-01-03 20:52:45,50.918944,6.490810,4,2448.6,309.9,65.9
2023-01-03 20:52:49,50.921279,6.499124,4,2393.0,310.1,66.0
2023-01-03 20:52:53,50.923599,6.507447,4,2336.6,310.0,66.1
2023-01-03 20:52:57,50.925904,6.515779,4,2279.5,309.9,66.3
2023-01-03 20:53:01,50.928195,6.524109,4,2222.2,309.6,66.4
2023-01-03 20:53:05,50.930476,6.532434,4,2165.3,309.1,66.5
2023-01-03 20:53:09,50.932751,6.540746,4,2109.5,308.6,66.5
2023-01-03 20:53:13,50.935020,6.549040,4,2055.3,307.9,66.5
2023-01-03 20:53:17,50.937286,6.557311,4,2003.5,307.1,66.5
2023-01-03 20:53:21,50.939555,6.565553,4,1954.6,306.2,66.4
2023-01-03 20:53:25,50.941826,6.573758,4,1909.2,305.1,66.3
2023-01-03 20:53:29,50.944105,6.581922,4,1868.0,304.0,66.1
2023-01-03 20:53:33,50.946392,6.590037,4,1831.5,302.7,65.9
2023-01-03 20:53:37,50.948690,6.598099,4,1800.4,301.3,65.6
2023-01-03 20:53:39,50.949823,6.602029,2,1787.3,294.2,65.4
