time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:28:11,51.499259,8.918655,0,1986.6,,
2023-01-06 19:28:15,51.504172,8.917784,4,1964.9,267.1,353.7
2023-01-06 19:28:19,51.509053,8.916925,4,1941.5,265.3,353.7
2023-01-06 19:28:23,51.513901,8.916076,4,1916.9,263.6,353.8
2023-01-06 19:28:27,51.518714,8.915233,4,1891.4,261.6,353.8
2023-01-06 19:28:31,51.523489,8.914394,4,1865.7,259.6,353.8
2023-01-06 19:28:35,51.528226,8.913556,4,1840.1,257.5,353.7
2023-01-06 19:28:39,51.532924,8.912718,4,1815.2,255.4,353.7
2023-01-06 19:28:43,51.537580,8.911876,4,1791.3,253.2,353.6
2023-01-06 19:28:47,51.542194,8.911028,4,1769.0,250.9,353.5
2023-01-06 19:28:51,51.546773,8.910175,4,1748.2,249.1,353.4
2023-01-06 19:28:55,51.551328,8.909321,4,1728.5,247.8,353.3
2023-01-06 19:28:59,51.555870,8.908468,4,1709.4,247.1,353.3
2023-01-06 19:29:03,51.560414,8.907624,4,1690.7,247.2,353.4
2023-01-06 19:29:07,51.564971,8.906792,4,1671.8,247.8,353.5
2023-01-06 19:29:11,51.569553,8.905972,4,1652.3,249.1,353.7
2023-01-06 19:29:15,51.574173,8.905175,4,1631.9,251.1,353.9
2023-01-06 19:29:19,51.578837,8.904394,4,1610.2,253.4,354.1
2023-01-06 19:29:23,51.583536,8.903632,4,1587.1,255.2,354.2
2023-01-06 19:29:27,51.588256,8.902879,4,1562.5,256.3,354.3
2023-01-06 19:29:31,51.592981,8.902127,4,1536.4,256.5,354.4
2023-01-06 19:29:35,51.597700,8.901375,4,1508.6,256.2,354.3
2023-01-06 19:29:39,51.602397,8.900611,4,1479.3,255.1,354.2
2023-01-06 19:29:43,51.607061,8.899831,4,1448.3,253.3,354.1
2023-01-06 19:29:47,51.611674,8.899028,4,1415.5,250.8,353.8
2023-01-06 19:29:51,51.616238,8.898184,4,1381.1,248.2,353.5
2023-01-06 19:29:55,51.620764,8.897274,4,1345.7,246.5,352.9
2023-01-06 19:29:59,51.625265,8.896270,4,1309.8,245.5,352.1
2023-01-06 19:30:03,51.629753,8.895142,4,1273.7,245.4,351.1
2023-01-06 19:30:07,51.634240,8.893866,4,1237.9,246.2,350.0
2023-01-06 19:30:11,51.638737,8.892410,4,1203.1,247.9,348.6
2023-01-06 19:30:15,51.643258,8.890751,4,1169.5,250.6,347.2
2023-01-06 19:30:19,51.647807,8.888858,4,1137.7,253.9,345.5
2023-01-06 19:30:23,51.652351,8.886725,4,1107.7,255.7,343.8
2023-01-06 19:30:27,51.656845,8.884341,4,1079.4,255.7,341.8
2023-01-06 19:30:31,51.661246,8.881700,4,1052.8,253.8,339.6
2023-01-06 19:30:35,51.665511,8.878793,4,1027.8,250.2,337.1
2023-01-06 19:30:39,51.669596,8.875611,4,1004.4,245.2,334.2
2023-01-06 19:30:43,51.673456,8.872148,4,982.6,238.7,330.9
2023-01-06 19:30:47,51.677048,8.868397,4,962.2,231.3,327.1
2023-01-06 19:30:51,51.680336,8.864363,4,943.4,223.2,322.7
2023-01-06 19:30:55,51.683296,8.860076,4,926.2,215.0,318.1
