time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:03:08,50.372846,6.527890,0,13106.4,,
2023-01-03 15:03:12,50.375904,6.518307,4,13106.4,369.3,296.6
2023-01-03 15:03:16,50.378956,6.508729,4,13106.4,369.0,296.6
2023-01-03 15:03:20,50.382005,6.499147,4,13106.4,369.0,296.5
2023-01-03 15:03:24,50.385051,6.489557,4,13106.4,369.1,296.5
2023-01-03 15:03:28,50.388098,6.479953,4,13106.4,369.6,296.5
2023-01-03 15:03:32,50.391147,6.470330,4,13106.4,370.2,296.4
2023-01-03 15:03:36,50.394199,6.460685,4,13106.3,371.0,296.4
2023-01-03 15:03:40,50.397255,6.451019,4,13106.3,371.7,296.4
2023-01-03 15:03:44,50.400313,6.441338,4,13106.3,372.1,296.4
2023-01-03 15:03:48,50.403373,6.431648,4,13106.4,372.5,296.4
2023-01-03 15:03:52,50.406434,6.421957,4,13106.4,372.5,296.4
2023-01-03 15:03:56,50.409493,6.412265,4,13106.4,372.5,296.4
2023-01-03 15:04:00,50.412551,6.402583,4,13106.4,372.1,296.4
2023-01-03 15:04:04,50.415605,6.392912,4,13106.4,371.7,296.4
2023-01-03 15:04:08,50.418657,6.383258,4,13106.4,371.1,296.4
2023-01-03 15:04:12,50.421705,6.373618,4,13106.4,370.5,296.4
2023-01-03 15:04:16,50.424751,6.363992,4,13106.4,370.1,296.4
2023-01-03 15:04:20,50.427792,6.354375,4,13106.4,369.6,296.4
2023-01-03 15:04:24,50.430830,6.344771,4,13106.4,369.1,296.4
