time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:56:01,51.250152,6.692987,0,966.5,,
2023-12-08 05:56:05,51.248089,6.687517,4,1039.7,216.0,238.9
2023-12-08 05:56:09,51.246046,6.681966,4,1118.2,217.8,239.6
2023-12-08 05:56:13,51.243997,6.676395,4,1200.5,218.6,239.6
2023-12-08 05:56:17,51.241915,6.670865,4,1285.3,218.3,239.0
2023-12-08 05:56:21,51.239774,6.665432,4,1371.0,217.2,237.8
2023-12-08 05:56:25,51.237542,6.660171,4,1456.5,215.0,235.9
2023-12-08 05:56:29,51.235168,6.655172,4,1541.2,212.3,232.8
2023-12-08 05:56:33,51.232608,6.650533,4,1624.7,209.2,228.6
2023-12-08 05:56:37,51.229809,6.646351,4,1706.4,207.1,223.1
2023-12-08 05:56:41,51.226720,6.642720,4,1786.0,207.3,216.4
2023-12-08 05:56:45,51.223294,6.639740,4,1862.8,210.8,208.6
2023-12-08 05:56:49,51.219479,6.637506,4,1936.5,219.5,200.1
2023-12-08 05:56:53,51.215255,6.636105,4,2006.6,233.2,191.7
2023-12-08 05:56:57,51.210720,6.635573,4,2072.9,245.7,184.2
2023-12-08 05:57:01,51.206014,6.635932,4,2135.5,254.6,177.3
2023-12-08 05:57:05,51.201273,6.637199,4,2194.3,259.7,170.5
2023-12-08 05:57:09,51.196636,6.639399,4,2249.2,261.4,163.4
2023-12-08 05:57:13,51.192240,6.642554,4,2300.1,260.4,155.8
2023-12-08 05:57:17,51.188221,6.646683,4,2347.1,258.3,147.2
2023-12-08 05:57:21,51.184701,6.651797,4,2390.1,257.2,137.7
2023-12-08 05:57:25,51.181669,6.657811,4,2430.2,261.4,128.8
2023-12-08 05:57:29,51.179056,6.664601,4,2468.9,269.9,121.5
2023-12-08 05:57:33,51.176792,6.672044,4,2507.7,280.2,115.9
2023-12-08 05:57:37,51.174806,6.680012,4,2547.9,290.5,111.7
2023-12-08 05:57:41,51.173030,6.688381,4,2591.2,299.3,108.7
2023-12-08 05:57:45,51.171392,6.697025,4,2639.0,306.0,106.8
2023-12-08 05:57:49,51.169825,6.705823,4,2692.6,309.9,105.9
2023-12-08 05:57:53,51.168292,6.714711,4,2751.9,312.3,105.4
2023-12-08 05:57:57,51.166776,6.723676,4,2815.8,314.6,105.1
2023-12-08 05:58:01,51.165263,6.732703,4,2882.7,316.6,105.0
2023-12-08 05:58:05,51.163740,6.741776,4,2951.5,318.3,105.0
2023-12-08 05:58:09,51.162191,6.750883,4,3020.9,319.7,105.2
2023-12-08 05:58:13,51.160606,6.760011,4,3089.4,321.0,105.5
2023-12-08 05:58:17,51.158966,6.769142,4,3155.9,321.9,106.0
2023-12-08 05:58:21,51.157269,6.778283,4,3219.5,323.1,106.5
2023-12-08 05:58:25,51.155518,6.787461,4,3280.4,325.1,106.9
2023-12-08 05:58:29,51.153722,6.796703,4,3338.5,327.9,107.2
2023-12-08 05:58:33,51.151886,6.806037,4,3393.9,331.6,107.4
2023-12-08 05:58:37,51.150015,6.815487,4,3446.5,335.9,107.5
2023-12-08 05:58:41,51.148116,6.825084,4,3496.6,341.1,107.5
2023-12-08 05:58:45,51.146196,6.834857,4,3544.0,347.2,107.4
2023-12-08 05:58:49,51.144259,6.844812,4,3589.4,353.3,107.2
2023-12-08 05:58:53,51.142306,6.854922,4,3634.0,358.6,107.1
2023-12-08 05:58:57,51.140337,6.865153,4,3679.6,362.8,107.1
2023-12-08 05:59:01,51.138357,6.875473,4,3727.5,365.9,107.0
2023-12-08 05:59:05,51.136367,6.885848,4,3779.5,367.9,107.0
2023-12-08 05:59:09,51.134366,6.896246,4,3837.0,368.8,107.1
2023-12-08 05:59:13,51.132358,6.906635,4,3901.6,368.6,107.1
2023-12-08 05:59:17,51.130344,6.916985,4,3974.4,367.5,107.2
2023-12-08 05:59:21,51.128329,6.927291,4,4054.6,366.0,107.3
2023-12-08 05:59:25,51.126321,6.937555,4,4141.4,364.6,107.3
2023-12-08 05:59:29,51.124326,6.947774,4,4233.5,362.9,107.3
2023-12-08 05:59:33,51.122350,6.957948,4,4330.0,361.2,107.2
2023-12-08 05:59:37,51.120399,6.968078,4,4429.7,359.4,107.0
2023-12-08 05:59:41,51.118482,6.978161,4,4531.6,357.3,106.8
2023-12-08 05:59:45,51.116601,6.988195,4,4634.7,355.2,106.6
2023-12-08 05:59:49,51.114753,6.998162,4,4738.5,352.5,106.5
2023-12-08 05:59:53,51.112926,7.008032,4,4842.4,349.1,106.4
2023-12-08 05:59:57,51.111114,7.017781,4,4946.1,344.9,106.5
2023-12-08 06:00:01,51.109307,7.027382,4,5049.1,340.0,106.7
2023-12-08 06:00:05,51.107496,7.036806,4,5151.0,334.4,107.0
2023-12-08 06:00:09,51.105669,7.046028,4,5251.3,328.1,107.5
2023-12-08 06:00:13,51.103821,7.055025,4,5349.7,321.2,108.1
2023-12-08 06:00:17,51.101957,7.063831,4,5445.2,315.3,108.6
2023-12-08 06:00:21,51.100095,7.072519,4,5536.5,311.5,108.8
2023-12-08 06:00:25,51.098249,7.081163,4,5622.5,309.8,108.8
2023-12-08 06:00:29,51.096440,7.089839,4,5701.8,310.2,108.4
2023-12-08 06:00:33,51.094682,7.098620,4,5773.2,312.8,107.7
2023-12-08 06:00:37,51.092991,7.107580,4,5835.6,317.5,106.7
2023-12-08 06:00:41,51.091386,7.116792,4,5887.6,324.5,105.5
2023-12-08 06:00:45,51.089836,7.126249,4,5929.4,331.7,104.6
2023-12-08 06:00:49,51.088255,7.135839,4,5962.8,336.5,104.7
2023-12-08 06:00:53,51.086556,7.145448,4,5989.6,338.8,105.7
2023-12-08 06:00:57,51.084653,7.154966,4,6011.5,339.0,107.7
2023-12-08 06:01:01,51.082457,7.164274,4,6030.5,337.5,110.6
2023-12-08 06:01:05,51.079882,7.173261,4,6048.4,335.3,114.5
