time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:29:47,52.401022,8.712777,0,7518.2,,
2023-12-10 07:29:51,52.395201,8.704951,4,7484.8,406.9,219.4
2023-12-10 07:29:55,52.389376,8.697175,4,7451.6,406.0,219.2
2023-12-10 07:29:59,52.383537,8.689446,4,7418.3,405.6,218.9
2023-12-10 07:30:03,52.377668,8.681751,4,7385.2,406.2,218.7
2023-12-10 07:30:07,52.371779,8.674066,4,7352.2,406.9,218.5
2023-12-10 07:30:11,52.365918,8.666343,4,7319.4,406.5,218.8
2023-12-10 07:30:15,52.360135,8.658531,4,7286.8,405.1,219.5
2023-12-10 07:30:19,52.354480,8.650586,4,7254.5,402.6,220.6
2023-12-10 07:30:23,52.348999,8.642455,4,7222.5,399.7,222.2
2023-12-10 07:30:27,52.343745,8.634092,4,7191.1,396.0,224.2
2023-12-10 07:30:31,52.338764,8.625447,4,7160.0,392.3,226.7
2023-12-10 07:30:35,52.334078,8.616500,4,7129.5,389.1,229.4
2023-12-10 07:30:39,52.329650,8.607290,4,7099.4,387.0,231.8
2023-12-10 07:30:43,52.325435,8.597865,4,7069.4,385.7,233.8
2023-12-10 07:30:47,52.321388,8.588271,4,7039.5,385.0,235.4
2023-12-10 07:30:51,52.317466,8.578553,4,7009.5,384.6,236.6
2023-12-10 07:30:55,52.313624,8.568758,4,6979.3,384.4,237.3
2023-12-10 07:30:59,52.309818,8.558934,4,6948.6,384.2,237.6
2023-12-10 07:31:03,52.306011,8.549118,4,6917.5,384.1,237.6
2023-12-10 07:31:07,52.302197,8.539318,4,6886.0,383.8,237.5
2023-12-10 07:31:11,52.298380,8.529537,4,6854.3,383.4,237.5
2023-12-10 07:31:15,52.294563,8.519773,4,6822.5,382.9,237.4
2023-12-10 07:31:19,52.290750,8.510031,4,6790.8,382.3,237.4
2023-12-10 07:31:23,52.286940,8.500310,4,6759.4,381.6,237.4
2023-12-10 07:31:27,52.283137,8.490612,4,6728.4,380.8,237.3
2023-12-10 07:31:31,52.279345,8.480937,4,6698.0,379.8,237.4
2023-12-10 07:31:35,52.275565,8.471283,4,6668.1,379.0,237.4
2023-12-10 07:31:39,52.271801,8.461642,4,6638.5,378.1,237.5
2023-12-10 07:31:43,52.268053,8.452012,4,6609.1,377.4,237.5
2023-12-10 07:35:39,52.072912,7.893129,236,6096.0,361.2,240.6
2023-12-10 07:35:43,52.069736,7.883503,4,6095.9,362.9,241.8
2023-12-10 07:35:47,52.066549,7.873871,4,6095.9,363.3,241.7
2023-12-10 07:35:51,52.063352,7.864237,4,6095.8,363.7,241.6
2023-12-10 07:35:55,52.060146,7.854602,4,6095.8,364.0,241.6
2023-12-10 07:35:59,52.056935,7.844964,4,6095.8,364.2,241.5
2023-12-10 07:36:03,52.053719,7.835321,4,6095.9,364.5,241.5
2023-12-10 07:36:07,52.050501,7.825675,4,6095.9,364.6,241.5
2023-12-10 07:36:11,52.047287,7.816026,4,6096.0,364.7,241.6
2023-12-10 07:36:15,52.044076,7.806372,4,6096.1,364.8,241.6
2023-12-10 07:36:19,52.040871,7.796713,4,6096.1,364.8,241.7
2023-12-10 07:36:23,52.037672,7.787051,4,6096.2,364.7,241.7
2023-12-10 07:36:27,52.034476,7.777386,4,6096.2,364.8,241.7
2023-12-10 07:36:31,52.031281,7.767722,4,6096.2,364.7,241.8
2023-12-10 07:36:35,52.028087,7.758061,4,6096.1,364.6,241.7
2023-12-10 07:36:39,52.024889,7.748402,4,6096.0,364.7,241.7
2023-12-10 07:36:43,52.021689,7.738749,4,6095.9,364.6,241.7
2023-12-10 07:36:47,52.018481,7.729103,4,6095.7,364.6,241.6
2023-12-10 07:36:51,52.015267,7.719466,4,6095.5,364.5,241.6
2023-12-10 07:36:55,52.012047,7.709834,4,6095.3,364.5,241.5
2023-12-10 07:36:59,52.008821,7.700210,4,6095.3,364.5,241.4
2023-12-10 07:37:03,52.005593,7.690592,4,6095.6,364.4,241.4
2023-12-10 07:37:07,52.002359,7.680978,4,6096.2,364.4,241.4
2023-12-10 07:37:11,51.999121,7.671368,4,6097.2,364.4,241.3
2023-12-10 07:37:15,51.995882,7.661763,4,6098.7,364.4,241.3
2023-12-10 07:37:19,51.992637,7.652160,4,6100.0,364.5,241.2
2023-12-10 07:37:23,51.989390,7.642557,4,6099.9,364.5,241.2
2023-12-10 07:37:27,51.986141,7.632955,4,6097.0,364.6,241.2
2023-12-10 07:37:31,51.982888,7.623347,4,6090.0,364.9,241.2
2023-12-10 07:37:35,51.979632,7.613735,4,6077.5,365.1,241.2
2023-12-10 07:37:39,51.976373,7.604117,4,6058.3,365.4,241.2
2023-12-10 07:37:43,51.973111,7.594489,4,6030.9,365.8,241.2
2023-12-10 07:37:47,51.969846,7.584852,4,5995.1,366.1,241.2
2023-12-10 07:37:51,51.966581,7.575215,4,5952.3,366.1,241.2
2023-12-10 07:37:55,51.963320,7.565583,4,5904.0,365.9,241.2
2023-12-10 07:37:59,51.960069,7.555964,4,5851.8,365.3,241.3
2023-12-10 07:38:03,51.956828,7.546364,4,5797.2,364.5,241.3
2023-12-10 07:38:07,51.953601,7.536790,4,5741.8,363.4,241.3
2023-12-10 07:38:11,51.950391,7.527249,4,5687.0,362.0,241.4
2023-12-10 07:38:15,51.947202,7.517747,4,5634.1,360.3,241.4
2023-12-10 07:38:19,51.944032,7.508283,4,5582.7,358.8,241.5
2023-12-10 07:38:23,51.940879,7.498855,4,5532.3,357.3,241.5
2023-12-10 07:38:27,51.937740,7.489463,4,5482.3,355.9,241.5
2023-12-10 07:38:31,51.934619,7.480105,4,5432.3,354.5,241.6
2023-12-10 07:38:35,51.931506,7.470782,4,5381.7,353.2,241.6
2023-12-10 07:38:39,51.928406,7.461490,4,5329.9,352.0,241.6
2023-12-10 07:38:43,51.925313,7.452229,4,5276.6,351.0,241.6
2023-12-10 07:38:47,51.922227,7.442995,4,5222.0,350.0,241.6
2023-12-10 07:38:51,51.919146,7.433787,4,5166.6,349.2,241.5
2023-12-10 07:38:55,51.916069,7.424599,4,5110.9,348.4,241.5
2023-12-10 07:38:59,51.912993,7.415431,4,5055.4,347.9,241.5
2023-12-10 07:39:03,51.909915,7.406278,4,5000.7,347.5,241.4
2023-12-10 07:39:07,51.906835,7.397138,4,4947.1,347.2,241.4
2023-12-10 07:39:11,51.903750,7.388008,4,4895.1,347.1,241.3
2023-12-10 07:39:15,51.900662,7.378889,4,4844.6,346.8,241.3
2023-12-10 07:39:19,51.897575,7.369781,4,4794.9,346.5,241.2
2023-12-10 07:39:23,51.894490,7.360691,4,4745.4,345.9,241.2
2023-12-10 07:39:27,51.891411,7.351617,4,4695.7,345.3,241.2
2023-12-10 07:39:31,51.888343,7.342565,4,4645.0,344.4,241.2
2023-12-10 07:39:35,51.885287,7.333538,4,4592.9,343.4,241.3
2023-12-10 07:39:39,51.882247,7.324536,4,4538.7,342.3,241.3
2023-12-10 07:39:43,51.879221,7.315562,4,4482.8,341.1,241.4
2023-12-10 07:39:47,51.876209,7.306615,4,4426.0,340.0,241.4
2023-12-10 07:39:51,51.873207,7.297692,4,4369.4,339.0,241.4
2023-12-10 07:39:55,51.870210,7.288790,4,4313.9,338.3,241.4
2023-12-10 07:39:59,51.867215,7.279911,4,4260.8,337.6,241.4
2023-12-10 07:40:03,51.864217,7.271052,4,4210.8,337.1,241.3
2023-12-10 07:40:07,51.861217,7.262214,4,4165.1,336.6,241.2
2023-12-10 07:40:11,51.858212,7.253398,4,4123.8,336.0,241.1
2023-12-10 07:40:15,51.855211,7.244622,4,4086.0,334.8,241.0
2023-12-10 07:40:19,51.852221,7.235897,4,4050.5,333.0,241.0
2023-12-10 07:40:23,51.849253,7.227239,4,4016.3,330.5,241.0
2023-12-10 07:40:27,51.846312,7.218666,4,3982.1,327.3,241.0
2023-12-10 07:40:31,51.843407,7.210190,4,3946.9,323.6,241.0
2023-12-10 07:40:35,51.840546,7.201825,4,3909.5,319.2,241.0
2023-12-10 07:40:39,51.837731,7.193576,4,3869.2,314.6,241.1
2023-12-10 07:40:43,51.834952,7.185411,4,3825.9,311.2,241.2
2023-12-10 07:40:47,51.832194,7.177300,4,3779.5,309.2,241.2
2023-12-10 07:40:51,51.829440,7.169208,4,3730.1,308.5,241.2
2023-12-10 07:40:55,51.826683,7.161102,4,3677.6,309.0,241.2
2023-12-10 07:40:59,51.823904,7.152949,4,3622.1,310.9,241.1
2023-12-10 07:41:03,51.821091,7.144716,4,3563.5,314.2,241.1
2023-12-10 07:41:07,51.818235,7.136380,4,3502.2,318.4,241.0
2023-12-10 07:41:11,51.815344,7.127967,4,3439.9,321.5,240.9
2023-12-10 07:41:15,51.812432,7.119506,4,3378.7,323.5,240.9
2023-12-10 07:41:19,51.809513,7.111033,4,3320.7,324.1,240.9
2023-12-10 07:41:23,51.806601,7.102586,4,3267.9,323.1,240.9
2023-12-10 07:41:27,51.803710,7.094196,4,3222.4,320.9,240.9
2023-12-10 07:41:31,51.800854,7.085896,4,3186.4,317.4,240.9
2023-12-10 07:41:35,51.798045,7.077722,4,3161.6,312.5,240.9
2023-12-10 07:41:39,51.795287,7.069678,4,3146.8,307.4,241.0
2023-12-10 07:41:43,51.792576,7.061755,4,3139.5,302.6,241.0
2023-12-10 07:41:47,51.789914,7.053952,4,3137.2,297.8,241.1
2023-12-10 07:41:51,51.787296,7.046259,4,3137.4,293.5,241.2
2023-12-10 07:41:55,51.784720,7.038672,4,3137.5,289.3,241.2
2023-12-10 07:41:59,51.782185,7.031182,4,3135.0,285.4,241.3
2023-12-10 07:42:03,51.779688,7.023787,4,3127.6,281.6,241.4
2023-12-10 07:42:07,51.777228,7.016476,4,3114.7,278.2,241.5
2023-12-10 07:42:11,51.774797,7.009246,4,3097.6,275.1,241.5
2023-12-10 07:42:15,51.772388,7.002092,4,3077.5,272.3,241.5
2023-12-10 07:42:19,51.769999,6.995002,4,3055.5,269.9,241.4
2023-12-10 07:42:23,51.767622,6.987975,4,3032.9,267.8,241.3
2023-12-10 07:42:27,51.765252,6.981004,4,3011.0,266.0,241.2
2023-12-10 07:42:31,51.762882,6.974079,4,2990.8,264.6,241.1
2023-12-10 07:42:35,51.760513,6.967202,4,2973.0,263.2,240.9
2023-12-10 07:42:39,51.758145,6.960370,4,2956.8,261.9,240.8
2023-12-10 07:42:43,51.755782,6.953587,4,2941.8,260.3,240.6
2023-12-10 07:42:47,51.753428,6.946854,4,2927.3,258.7,240.5
2023-12-10 07:42:51,51.751083,6.940171,4,2912.7,257.0,240.5
2023-12-10 07:42:55,51.748753,6.933542,4,2897.3,255.0,240.4
2023-12-10 07:42:59,51.746440,6.926968,4,2880.6,253.0,240.4
2023-12-10 07:43:03,51.744146,6.920445,4,2862.2,251.0,240.4
2023-12-10 07:43:07,51.741868,6.913967,4,2842.4,249.2,240.4
2023-12-10 07:43:11,51.739608,6.907527,4,2821.5,247.7,240.5
2023-12-10 07:43:15,51.737362,6.901118,4,2800.0,246.4,240.5
2023-12-10 07:43:19,51.735130,6.894728,4,2778.2,245.5,240.6
2023-12-10 07:43:23,51.732908,6.888350,4,2756.4,244.9,240.6
2023-12-10 07:43:27,51.730697,6.881976,4,2735.2,244.5,240.8
2023-12-10 07:43:31,51.728493,6.875600,4,2714.7,244.4,240.8
2023-12-10 07:43:35,51.726298,6.869222,4,2694.7,244.2,240.9
2023-12-10 07:43:39,51.724109,6.862846,4,2674.8,244.0,241.0
2023-12-10 07:43:43,51.721927,6.856475,4,2654.7,243.7,241.1
2023-12-10 07:43:47,51.719750,6.850113,4,2633.9,243.3,241.1
2023-12-10 07:43:51,51.717579,6.843762,4,2612.2,242.8,241.1
2023-12-10 07:43:55,51.715412,6.837425,4,2589.2,242.3,241.1
2023-12-10 07:43:59,51.713248,6.831107,4,2564.5,241.7,241.1
2023-12-10 07:44:03,51.711088,6.824803,4,2538.1,241.2,241.1
2023-12-10 07:44:07,51.708929,6.818514,4,2510.2,240.7,241.0
2023-12-10 07:44:11,51.706772,6.812236,4,2481.0,240.4,241.0
2023-12-10 07:44:15,51.704615,6.805966,4,2450.6,240.1,241.0
2023-12-10 07:44:19,51.702458,6.799699,4,2419.2,240.1,240.9
2023-12-10 07:44:23,51.700299,6.793435,4,2387.1,240.1,240.9
2023-12-10 07:44:27,51.698138,6.787171,4,2354.2,240.1,240.9
2023-12-10 07:44:31,51.695972,6.780902,4,2320.9,240.4,240.9
2023-12-10 07:44:35,51.693806,6.774628,4,2287.2,240.6,240.9
2023-12-10 07:44:39,51.691636,6.768347,4,2253.2,240.9,240.9
2023-12-10 07:44:43,51.689464,6.762057,4,2219.0,241.2,240.9
2023-12-10 07:44:47,51.687288,6.755754,4,2184.8,241.7,240.9
2023-12-10 07:44:51,51.685110,6.749438,4,2150.7,242.1,240.9
2023-12-10 07:44:55,51.682928,6.743105,4,2116.8,242.7,240.9
2023-12-10 07:44:59,51.680743,6.736759,4,2083.4,243.2,241.0
2023-12-10 07:45:03,51.678555,6.730402,4,2051.0,243.6,241.0
2023-12-10 07:45:07,51.676363,6.724046,4,2019.8,243.7,240.9
2023-12-10 07:45:11,51.674166,6.717692,4,1990.6,243.8,240.9
2023-12-10 07:45:15,51.671964,6.711350,4,1963.6,243.5,240.8
2023-12-10 07:45:19,51.669758,6.705028,4,1939.3,243.1,240.6
2023-12-10 07:45:23,51.667545,6.698729,4,1918.3,242.6,240.5
2023-12-10 07:45:27,51.665328,6.692461,4,1900.6,241.8,240.3
2023-12-10 07:45:31,51.663115,6.686237,4,1885.9,240.5,240.2
2023-12-10 07:45:35,51.660917,6.680067,4,1873.4,238.5,240.1
2023-12-10 07:45:39,51.658743,6.673960,4,1862.7,236.0,240.2
2023-12-10 07:45:43,51.656602,6.667929,4,1853.0,232.9,240.2
2023-12-10 07:45:47,51.654504,6.661986,4,1843.9,229.2,240.4
2023-12-10 07:45:51,51.652460,6.656139,4,1834.8,225.0,240.6
2023-12-10 07:45:55,51.650473,6.650397,4,1825.1,220.4,240.9
2023-12-10 07:45:59,51.648534,6.644746,4,1814.8,216.5,241.1
2023-12-10 07:46:03,51.646632,6.639180,4,1804.2,213.1,241.2
2023-12-10 07:46:07,51.644755,6.633683,4,1793.2,210.4,241.2
2023-12-10 07:46:11,51.642890,6.628243,4,1781.9,208.4,241.1
2023-12-10 07:46:15,51.641024,6.622848,4,1770.5,207.1,240.9
2023-12-10 07:46:19,51.639147,6.617485,4,1759.0,206.5,240.6
2023-12-10 07:46:23,51.637246,6.612143,4,1747.5,206.5,240.2
2023-12-10 07:46:27,51.635331,6.606822,4,1736.1,206.3,239.9
2023-12-10 07:46:31,51.633412,6.601522,4,1724.6,205.8,239.7
2023-12-10 07:46:35,51.631500,6.596244,4,1713.1,205.0,239.7
2023-12-10 07:46:39,51.629609,6.590993,4,1701.5,203.6,239.9
2023-12-10 07:46:43,51.627749,6.585767,4,1689.8,202.1,240.2
2023-12-10 07:46:47,51.625935,6.580571,4,1677.9,200.0,240.6
2023-12-10 07:46:51,51.624175,6.575403,4,1665.8,197.7,241.3
2023-12-10 07:46:55,51.622465,6.570271,4,1653.4,195.4,241.8
2023-12-10 07:46:59,51.620788,6.565174,4,1640.5,193.5,242.1
2023-12-10 07:47:03,51.619130,6.560120,4,1626.9,191.8,242.2
2023-12-10 07:47:07,51.617471,6.555109,4,1612.5,190.5,241.9
2023-12-10 07:47:11,51.615796,6.550149,4,1596.9,189.4,241.5
2023-12-10 07:47:15,51.614087,6.545240,4,1580.0,188.9,240.7
2023-12-10 07:47:19,51.612327,6.540387,4,1561.7,188.6,239.7
2023-12-10 07:47:23,51.610528,6.535589,4,1542.0,188.1,238.9
2023-12-10 07:47:27,51.608726,6.530838,4,1521.5,186.8,238.6
2023-12-10 07:47:31,51.606958,6.526123,4,1500.6,184.8,238.9
2023-12-10 07:47:35,51.605268,6.521437,4,1479.9,181.8,239.9
2023-12-10 07:47:39,51.603693,6.516769,4,1459.9,178.3,241.5
2023-12-10 07:47:43,51.602269,6.512111,4,1441.1,174.2,243.8
2023-12-10 07:47:47,51.601042,6.507454,4,1423.9,169.8,247.0
2023-12-10 07:47:51,51.600021,6.502792,4,1408.6,165.9,250.6
2023-12-10 07:47:55,51.599181,6.498132,4,1394.8,162.9,253.8
2023-12-10 07:47:59,51.598493,6.493479,4,1382.0,160.5,256.6
2023-12-10 07:48:03,51.597920,6.488836,4,1369.6,158.9,258.8
2023-12-10 07:48:07,51.597430,6.484212,4,1357.4,157.5,260.3
2023-12-10 07:48:11,51.596992,6.479611,4,1344.7,156.2,261.3
2023-12-10 07:48:15,51.596571,6.475038,4,1331.1,155.2,261.6
2023-12-10 07:48:19,51.596145,6.470497,4,1316.3,154.2,261.4
2023-12-10 07:48:23,51.595728,6.465992,4,1300.4,152.9,261.5
2023-12-10 07:48:27,51.595335,6.461521,4,1283.6,151.6,262.0
2023-12-10 07:48:31,51.594987,6.457085,4,1266.3,150.1,262.8
2023-12-10 07:48:35,51.594701,6.452685,4,1248.6,148.5,264.0
2023-12-10 07:48:39,51.594498,6.448321,4,1230.8,146.9,265.7
2023-12-10 07:48:43,51.594393,6.443992,4,1213.2,145.4,267.8
2023-12-10 07:48:47,51.594405,6.439703,4,1196.0,144.0,270.3
2023-12-10 07:48:51,51.594519,6.435444,4,1179.2,143.1,272.5
2023-12-10 07:48:55,51.594714,6.431217,4,1162.7,142.3,274.3
2023-12-10 07:48:59,51.594968,6.427016,4,1146.5,141.7,275.5
2023-12-10 07:49:03,51.595253,6.422837,4,1130.6,141.1,276.3
2023-12-10 07:49:07,51.595551,6.418677,4,1114.8,140.6,276.6
2023-12-10 07:49:11,51.595835,6.414530,4,1099.1,140.1,276.3
2023-12-10 07:49:15,51.596084,6.410394,4,1083.5,139.5,275.5
2023-12-10 07:49:19,51.596293,6.406265,4,1067.9,139.1,274.7
2023-12-10 07:49:23,51.596467,6.402144,4,1052.3,138.7,273.9
2023-12-10 07:49:27,51.596611,6.398026,4,1036.6,138.4,273.2
2023-12-10 07:49:31,51.596731,6.393913,4,1020.8,138.2,272.7
2023-12-10 07:49:35,51.596833,6.389801,4,1004.9,138.1,272.3
2023-12-10 07:49:39,51.596921,6.385688,4,988.8,138.2,272.0
2023-12-10 07:49:43,51.597005,6.381576,4,972.5,138.1,271.9
2023-12-10 07:49:47,51.597083,6.377466,4,956.1,138.0,271.8
2023-12-10 07:49:51,51.597160,6.373375,4,939.6,137.4,271.7
2023-12-10 07:49:55,51.597235,6.369314,4,923.2,136.4,271.7
