time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:08:36,50.912655,7.115792,0,915.5,,
2023-12-07 02:08:40,50.916313,7.118557,4,963.4,219.0,25.5
2023-12-07 02:08:44,50.919746,7.121384,4,1005.2,209.0,27.4
2023-12-07 02:08:48,50.922911,7.124315,4,1039.7,198.1,30.3
2023-12-07 02:08:52,50.925825,7.127421,4,1068.2,189.7,33.9
2023-12-07 02:08:56,50.928515,7.130771,4,1092.1,184.8,38.1
2023-12-07 02:09:00,50.931008,7.134439,4,1112.8,183.7,42.8
2023-12-07 02:09:04,50.933324,7.138487,4,1131.9,186.2,47.8
2023-12-07 02:09:08,50.935495,7.142995,4,1150.7,193.2,52.6
2023-12-07 02:09:12,50.937544,7.148026,4,1170.8,204.0,57.1
2023-12-07 02:09:16,50.939496,7.153631,4,1193.3,218.1,61.1
2023-12-07 02:09:20,50.941382,7.159736,4,1218.6,231.5,63.9
2023-12-07 02:09:24,50.943232,7.166231,4,1246.6,242.7,65.7
2023-12-07 02:09:28,50.945074,7.173009,4,1277.3,251.3,66.7
2023-12-07 02:09:32,50.946942,7.179964,4,1310.5,257.4,66.9
2023-12-07 02:09:36,50.948862,7.186984,4,1346.4,260.6,66.5
2023-12-07 02:09:40,50.950867,7.193964,4,1384.7,261.1,65.5
2023-12-07 02:09:44,50.952982,7.200808,4,1425.5,259.5,63.9
2023-12-07 02:09:48,50.955199,7.207517,4,1468.6,257.9,62.3
2023-12-07 02:09:52,50.957497,7.214142,4,1513.7,257.4,61.2
2023-12-07 02:09:56,50.959850,7.220732,4,1560.7,257.8,60.5
2023-12-07 02:10:00,50.962238,7.227340,4,1609.2,259.3,60.1
2023-12-07 02:10:04,50.964638,7.234015,4,1659.1,261.6,60.3
2023-12-07 02:10:08,50.967023,7.240803,4,1710.0,264.5,60.8
2023-12-07 02:10:12,50.969376,7.247758,4,1761.9,268.6,61.8
2023-12-07 02:10:16,50.971689,7.254874,4,1814.6,272.5,62.7
2023-12-07 02:10:20,50.973973,7.262113,4,1868.1,275.5,63.4
2023-12-07 02:10:24,50.976238,7.269436,4,1922.6,277.6,63.8
2023-12-07 02:10:28,50.978496,7.276798,4,1978.0,278.6,64.0
2023-12-07 02:10:32,50.980755,7.284161,4,2034.3,278.7,64.0
2023-12-07 02:10:36,50.983027,7.291485,4,2091.8,277.7,63.8
2023-12-07 02:10:40,50.985319,7.298735,4,2150.2,276.0,63.3
2023-12-07 02:10:44,50.987627,7.305931,4,2209.5,274.7,63.0
2023-12-07 02:10:48,50.989947,7.313105,4,2269.1,274.4,62.8
2023-12-07 02:10:52,50.992270,7.320292,4,2328.9,274.8,62.8
2023-12-07 02:10:56,50.994587,7.327528,4,2388.4,276.1,63.0
2023-12-07 02:11:00,50.996892,7.334847,4,2447.3,278.4,63.4
2023-12-07 02:11:04,50.999179,7.342285,4,2505.2,281.5,64.0
2023-12-07 02:11:08,51.001440,7.349874,4,2561.8,285.5,64.7
2023-12-07 02:11:12,51.003691,7.357599,4,2617.0,289.5,65.2
2023-12-07 02:11:16,51.005989,7.365359,4,2671.1,291.6,64.8
2023-12-07 02:11:20,51.008397,7.373036,4,2724.5,291.7,63.5
2023-12-07 02:11:24,51.010981,7.380516,4,2777.4,290.1,61.2
2023-12-07 02:11:28,51.013798,7.387683,4,2830.3,287.3,58.0
2023-12-07 02:11:32,51.016917,7.394424,4,2883.5,284.4,53.7
2023-12-07 02:11:36,51.020398,7.400623,4,2937.4,282.5,48.2
2023-12-07 02:11:40,51.024296,7.406177,4,2992.3,282.9,41.9
2023-12-07 02:11:44,51.028575,7.411133,4,3048.6,286.1,36.1
2023-12-07 02:11:48,51.033134,7.415639,4,3106.4,290.1,31.9
2023-12-07 02:11:52,51.037874,7.419847,4,3166.0,293.3,29.2
2023-12-07 02:11:56,51.042691,7.423901,4,3227.6,294.5,27.9
2023-12-07 02:12:00,51.047488,7.427956,4,3291.5,293.5,28.0
2023-12-07 02:12:04,51.052161,7.432155,4,3357.9,290.0,29.5
2023-12-07 02:12:08,51.056618,7.436642,4,3427.0,285.0,32.3
2023-12-07 02:12:12,51.060853,7.441437,4,3498.5,280.9,35.4
2023-12-07 02:12:16,51.064915,7.446474,4,3571.7,278.3,37.9
2023-12-07 02:12:20,51.068859,7.451701,4,3645.9,277.3,39.8
2023-12-07 02:12:24,51.072735,7.457053,4,3720.4,277.3,40.9
2023-12-07 02:12:28,51.076596,7.462472,4,3794.6,278.1,41.4
2023-12-07 02:12:32,51.080493,7.467895,4,3867.7,279.7,41.2
2023-12-07 02:12:36,51.084478,7.473265,4,3939.2,282.1,40.2
2023-12-07 02:12:40,51.088569,7.478556,4,4008.7,284.8,39.1
2023-12-07 02:12:44,51.092749,7.483777,4,4076.4,287.1,38.1
2023-12-07 02:12:48,51.097001,7.488937,4,4142.6,288.8,37.3
2023-12-07 02:12:52,51.101303,7.494047,4,4207.5,290.0,36.7
2023-12-07 02:12:56,51.105640,7.499120,4,4271.2,290.8,36.3
2023-12-07 02:13:00,51.109993,7.504165,4,4334.0,290.9,36.0
2023-12-07 02:13:04,51.114340,7.509191,4,4396.2,290.3,36.0
2023-12-07 02:13:08,51.118680,7.514216,4,4457.4,289.9,36.0
2023-12-07 02:13:12,51.123027,7.519254,4,4516.9,290.4,36.0
2023-12-07 02:13:16,51.127395,7.524325,4,4573.7,292.0,36.1
2023-12-07 02:13:20,51.131803,7.529447,4,4627.0,294.8,36.1
2023-12-07 02:13:24,51.136268,7.534638,4,4675.6,298.7,36.1
2023-12-07 02:13:28,51.140807,7.539917,4,4718.9,303.6,36.1
2023-12-07 02:13:32,51.145437,7.545301,4,4755.7,309.7,36.1
2023-12-07 02:13:36,51.150169,7.550801,4,4785.8,316.5,36.1
2023-12-07 02:13:40,51.154999,7.556413,4,4810.7,322.9,36.1
2023-12-07 02:13:44,51.159918,7.562130,4,4832.2,328.9,36.1
2023-12-07 02:13:48,51.164921,7.567941,4,4852.2,334.5,36.1
2023-12-07 02:13:52,51.169999,7.573838,4,4872.5,339.4,36.1
2023-12-07 02:13:56,51.175145,7.579811,4,4894.9,343.9,36.0
2023-12-07 02:14:00,51.180351,7.585853,4,4921.3,347.9,36.0
2023-12-07 02:14:04,51.185612,7.591954,4,4953.2,351.4,36.0
2023-12-07 02:14:08,51.190921,7.598109,4,4990.7,354.6,36.0
2023-12-07 02:14:12,51.196274,7.604313,4,5033.2,357.5,36.0
2023-12-07 02:14:16,51.201671,7.610561,4,5080.1,360.3,36.0
2023-12-07 02:14:20,51.207104,7.616849,4,5130.6,362.7,35.9
2023-12-07 02:14:24,51.212571,7.623171,4,5184.3,364.8,35.9
2023-12-07 02:14:28,51.218068,7.629524,4,5240.4,366.7,35.9
2023-12-07 02:14:32,51.223591,7.635901,4,5298.4,368.3,35.9
2023-12-07 02:14:36,51.229137,7.642301,4,5357.8,369.8,35.9
2023-12-07 02:14:40,51.234707,7.648723,4,5418.3,371.2,35.8
2023-12-07 02:14:44,51.240296,7.655164,4,5479.5,372.4,35.8
2023-12-07 02:14:48,51.245905,7.661627,4,5541.1,373.7,35.8
2023-12-07 02:14:52,51.251531,7.668107,4,5602.7,374.8,35.8
2023-12-07 02:14:56,51.257170,7.674603,4,5664.0,375.7,35.8
2023-12-07 02:15:00,51.262825,7.681117,4,5724.6,376.7,35.8
2023-12-07 02:15:04,51.268491,7.687646,4,5784.5,377.5,35.8
2023-12-07 02:15:08,51.274169,7.694189,4,5843.6,378.2,35.8
2023-12-07 02:15:12,51.279856,7.700742,4,5902.3,378.9,35.8
2023-12-07 02:15:16,51.285554,7.707307,4,5960.5,379.5,35.8
2023-12-07 02:15:20,51.291259,7.713879,4,6018.5,380.0,35.8
2023-12-07 02:15:24,51.296972,7.720455,4,6076.3,380.4,35.7
2023-12-07 02:15:28,51.302691,7.727038,4,6134.1,380.8,35.7
2023-12-07 02:15:32,51.308416,7.733623,4,6191.9,381.0,35.7
2023-12-07 02:15:36,51.314151,7.740216,4,6249.5,381.6,35.7
2023-12-07 02:15:40,51.319899,7.746822,4,6306.7,382.4,35.7
2023-12-07 02:15:44,51.325659,7.753444,4,6363.1,383.3,35.7
2023-12-07 02:15:48,51.331438,7.760086,4,6418.6,384.5,35.7
2023-12-07 02:15:52,51.337238,7.766751,4,6473.0,385.8,35.7
2023-12-07 02:15:56,51.343061,7.773444,4,6525.8,387.3,35.7
2023-12-07 02:16:00,51.348910,7.780169,4,6577.1,389.1,35.7
2023-12-07 02:16:04,51.354785,7.786925,4,6626.9,390.9,35.7
2023-12-07 02:16:08,51.360688,7.793717,4,6675.3,392.8,35.7
2023-12-07 02:16:12,51.366617,7.800541,4,6722.6,394.6,35.7
2023-12-07 02:16:16,51.372577,7.807399,4,6768.8,396.5,35.7
2023-12-07 02:16:20,51.378564,7.814293,4,6814.2,398.5,35.7
2023-12-07 02:16:24,51.384583,7.821223,4,6858.9,400.5,35.7
2023-12-07 02:16:28,51.390630,7.828188,4,6903.0,402.4,35.7
2023-12-07 02:16:32,51.396704,7.835185,4,6947.1,404.2,35.7
2023-12-07 02:16:36,51.402798,7.842209,4,6991.4,405.6,35.7
2023-12-07 02:16:40,51.408910,7.849255,4,7036.5,406.8,35.7
2023-12-07 02:16:44,51.415034,7.856316,4,7082.7,407.6,35.7
2023-12-07 02:16:48,51.421166,7.863390,4,7130.6,408.2,35.7
2023-12-07 02:16:52,51.427300,7.870469,4,7180.6,408.3,35.7
2023-12-07 02:16:56,51.433432,7.877548,4,7233.0,408.3,35.7
2023-12-07 02:17:00,51.439562,7.884629,4,7287.6,408.2,35.8
2023-12-07 02:17:04,51.445688,7.891713,4,7343.6,408.0,35.8
2023-12-07 02:17:08,51.451814,7.898801,4,7400.2,408.1,35.8
2023-12-07 02:17:12,51.457939,7.905896,4,7456.6,408.2,35.8
2023-12-07 02:17:16,51.464065,7.913002,4,7512.1,408.4,35.9
2023-12-07 02:17:20,51.470192,7.920120,4,7565.8,408.7,35.9
2023-12-07 02:17:24,51.476321,7.927253,4,7617.0,409.0,35.9
2023-12-07 02:17:28,51.482456,7.934402,4,7665.4,409.6,36.0
2023-12-07 02:17:32,51.488595,7.941566,4,7711.6,410.1,36.0
2023-12-07 02:17:36,51.494741,7.948743,4,7756.3,410.6,36.0
2023-12-07 02:17:40,51.500896,7.955931,4,7800.2,411.2,36.0
2023-12-07 02:17:44,51.507061,7.963130,4,7843.9,411.8,36.0
2023-12-07 02:17:48,51.513239,7.970336,4,7888.1,412.5,36.0
2023-12-07 02:17:52,51.519431,7.977552,4,7933.4,413.3,35.9
2023-12-07 02:17:56,51.525637,7.984773,4,7980.3,414.0,35.9
2023-12-07 02:18:00,51.531857,7.992003,4,8028.3,414.8,35.9
2023-12-07 02:18:04,51.538089,7.999244,4,8077.0,415.5,35.9
2023-12-07 02:18:08,51.544329,8.006495,4,8126.1,416.0,35.9
2023-12-07 02:18:12,51.550576,8.013759,4,8175.1,416.6,35.9
2023-12-07 02:18:16,51.556829,8.021037,4,8223.6,417.1,35.9
2023-12-07 02:18:20,51.563086,8.028333,4,8271.2,417.6,35.9
2023-12-07 02:18:24,51.569346,8.035643,4,8317.5,418.0,36.0
2023-12-07 02:18:28,51.575609,8.042970,4,8362.6,418.4,36.0
2023-12-07 02:18:32,51.581878,8.050310,4,8406.7,418.9,36.0
2023-12-07 02:18:36,51.588152,8.057661,4,8449.8,419.4,36.0
2023-12-07 02:18:40,51.594433,8.065018,4,8492.2,419.8,36.0
2023-12-07 02:18:44,51.600724,8.072383,4,8534.0,420.3,36.0
2023-12-07 02:18:48,51.607026,8.079750,4,8575.3,420.8,36.0
2023-12-07 02:18:52,51.613340,8.087120,4,8616.2,421.4,35.9
2023-12-07 02:18:56,51.619668,8.094496,4,8656.2,422.1,35.9
2023-12-07 02:19:00,51.626013,8.101885,4,8694.4,423.1,35.9
2023-12-07 02:19:04,51.632376,8.109297,4,8729.8,424.3,35.9
2023-12-07 02:19:08,51.638761,8.116737,4,8761.6,425.8,35.9
2023-12-07 02:19:12,51.645169,8.124215,4,8788.9,427.5,35.9
2023-12-07 02:19:16,51.651604,8.131736,4,8810.7,429.5,35.9
2023-12-07 02:19:20,51.658064,8.139308,4,8826.4,431.6,36.0
2023-12-07 02:19:24,51.664551,8.146929,4,8836.0,433.7,36.1
2023-12-07 02:19:28,51.671057,8.154587,4,8840.8,435.3,36.1
2023-12-07 02:19:32,51.677577,8.162273,4,8841.9,436.4,36.2
2023-12-07 02:19:36,51.684103,8.169975,4,8840.4,437.0,36.2
2023-12-07 02:19:40,51.690629,8.177680,4,8837.5,437.0,36.2
2023-12-07 02:19:44,51.697151,8.185378,4,8834.5,436.7,36.2
2023-12-07 02:19:48,51.703660,8.193058,4,8832.4,435.7,36.2
2023-12-07 02:19:52,51.710153,8.200715,4,8831.8,434.6,36.2
2023-12-07 02:19:56,51.716635,8.208354,4,8832.5,433.7,36.1
2023-12-07 02:20:00,51.723105,8.215975,4,8834.0,432.8,36.1
2023-12-07 02:20:04,51.729566,8.223584,4,8836.0,432.1,36.1
2023-12-07 02:20:08,51.736021,8.231185,4,8838.2,431.7,36.1
2023-12-07 02:20:12,51.742470,8.238782,4,8840.2,431.4,36.1
2023-12-07 02:20:16,51.748916,8.246380,4,8841.6,431.2,36.1
2023-12-07 02:20:20,51.755360,8.253979,4,8842.2,431.1,36.1
2023-12-07 02:20:24,51.761803,8.261580,4,8842.1,431.1,36.1
2023-12-07 02:20:28,51.768241,8.269182,4,8841.5,430.9,36.2
2023-12-07 02:20:32,51.774678,8.276782,4,8840.6,430.7,36.2
2023-12-07 02:20:36,51.781106,8.284376,4,8839.6,430.3,36.2
2023-12-07 02:20:40,51.787530,8.291969,4,8838.6,430.0,36.2
2023-12-07 02:20:44,51.793947,8.299552,4,8837.9,429.5,36.2
2023-12-07 02:20:48,51.800356,8.307128,4,8837.6,429.0,36.2
2023-12-07 02:20:52,51.806757,8.314694,4,8837.7,428.4,36.2
2023-12-07 02:20:56,51.813153,8.322255,4,8838.0,428.1,36.2
2023-12-07 02:21:00,51.819545,8.329808,4,8838.5,427.7,36.1
2023-12-07 02:21:04,51.825933,8.337354,4,8839.1,427.4,36.1
2023-12-07 02:21:08,51.832322,8.344895,4,8839.6,427.3,36.1
2023-12-07 02:21:12,51.838708,8.352429,4,8840.0,427.0,36.1
2023-12-07 02:21:16,51.845096,8.359958,4,8840.1,427.0,36.1
