time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:18:42,50.523225,6.214371,0,11280.1,,
2023-01-07 21:18:46,50.520815,6.228919,4,11280.5,516.5,104.6
2023-01-07 21:18:50,50.518408,6.243444,4,11280.6,515.7,104.6
2023-01-07 21:18:54,50.516001,6.257939,4,11280.6,514.7,104.6
2023-01-07 21:18:58,50.513593,6.272402,4,11280.4,513.7,104.7
2023-01-07 21:19:02,50.511184,6.286839,4,11280.0,512.9,104.7
2023-01-07 21:19:06,50.508776,6.301251,4,11279.5,512.1,104.7
2023-01-07 21:19:10,50.506363,6.315643,4,11279.0,511.5,104.8
2023-01-07 21:19:14,50.503948,6.330017,4,11278.5,510.9,104.8
2023-01-07 21:19:18,50.501528,6.344376,4,11277.9,510.5,104.8
2023-01-07 21:19:22,50.499104,6.358723,4,11277.5,510.2,104.9
2023-01-07 21:19:26,50.496674,6.373064,4,11277.1,510.1,104.9
2023-01-07 21:19:30,50.494237,6.387397,4,11276.9,510.0,105.0
2023-01-07 21:19:34,50.491796,6.401727,4,11276.9,510.0,105.0
2023-01-07 21:19:38,50.489349,6.416050,4,11277.0,509.8,105.0
2023-01-07 21:19:42,50.486897,6.430367,4,11277.1,509.7,105.1
2023-01-07 21:19:46,50.484445,6.444679,4,11277.4,509.6,105.1
2023-01-07 21:19:50,50.481991,6.458982,4,11277.7,509.4,105.1
2023-01-07 21:19:54,50.479538,6.473280,4,11278.0,509.2,105.1
2023-01-07 21:19:58,50.477088,6.487567,4,11278.3,508.8,105.1
2023-01-07 21:20:02,50.474640,6.501847,4,11278.6,508.6,105.1
2023-01-07 21:20:06,50.472197,6.516115,4,11278.9,508.2,105.1
2023-01-07 21:20:10,50.469759,6.530379,4,11279.1,507.9,105.0
2023-01-07 21:20:14,50.467321,6.544641,4,11279.3,507.9,105.0
2023-01-07 21:20:18,50.464885,6.558906,4,11279.4,508.0,105.0
2023-01-07 21:20:22,50.462449,6.573179,4,11279.4,508.3,105.0
2023-01-07 21:20:26,50.460008,6.587463,4,11279.3,508.7,105.0
2023-01-07 21:20:30,50.457565,6.601763,4,11279.1,509.3,105.0
2023-01-07 21:20:34,50.455115,6.616084,4,11278.8,510.2,105.0
2023-01-07 21:20:38,50.452661,6.630432,4,11278.3,511.1,105.0
2023-01-07 21:20:42,50.450197,6.644806,4,11277.8,512.2,105.1
2023-01-07 21:20:46,50.447725,6.659211,4,11277.3,513.3,105.1
2023-01-07 21:20:50,50.445244,6.673651,4,11276.9,514.6,105.1
2023-01-07 21:20:54,50.442756,6.688124,4,11276.5,515.9,105.1
2023-01-07 21:20:58,50.440257,6.702638,4,11276.4,517.4,105.1
2023-01-07 21:21:02,50.437748,6.717191,4,11276.4,518.9,105.1
2023-01-07 21:21:06,50.435230,6.731787,4,11276.8,520.5,105.2
2023-01-07 21:21:10,50.432701,6.746421,4,11277.4,521.9,105.2
2023-01-07 21:21:14,50.430165,6.761080,4,11278.1,522.9,105.2
