time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:55:19,51.271477,6.695313,0,962.4,,
2023-01-07 18:55:23,51.273076,6.690060,4,1020.4,197.5,295.9
2023-01-07 18:55:27,51.274900,6.684749,4,1080.8,204.8,298.8
2023-01-07 18:55:31,51.276887,6.679361,4,1143.1,211.4,300.5
2023-01-07 18:55:35,51.278977,6.673877,4,1206.5,217.1,301.4
2023-01-07 18:55:39,51.281105,6.668278,4,1270.4,221.4,301.3
2023-01-07 18:55:43,51.283212,6.662548,4,1334.2,224.7,300.5
2023-01-07 18:55:47,51.285258,6.656678,4,1397.5,227.2,299.1
2023-01-07 18:55:51,51.287256,6.650680,4,1460.7,229.7,298.0
2023-01-07 18:55:55,51.289225,6.644568,4,1524.3,232.3,297.3
2023-01-07 18:55:59,51.291182,6.638357,4,1588.8,235.0,296.7
2023-01-07 18:56:03,51.293145,6.632064,4,1654.8,237.6,296.5
2023-01-07 18:56:07,51.295134,6.625703,4,1722.6,240.3,296.6
2023-01-07 18:56:11,51.297167,6.619287,4,1792.8,243.0,296.9
2023-01-07 18:56:15,51.299258,6.612832,4,1865.8,245.6,297.4
2023-01-07 18:56:19,51.301400,6.606340,4,1941.4,248.0,297.8
2023-01-07 18:56:23,51.303586,6.599814,4,2019.3,250.1,298.2
2023-01-07 18:56:27,51.305804,6.593259,4,2099.2,251.8,298.4
2023-01-07 18:56:31,51.308044,6.586674,4,2180.8,253.2,298.6
2023-01-07 18:56:35,51.310299,6.580065,4,2263.8,254.3,298.6
2023-01-07 18:56:39,51.312558,6.573433,4,2348.0,255.1,298.6
2023-01-07 18:56:43,51.314811,6.566780,4,2432.9,255.6,298.5
2023-01-07 18:56:47,51.317058,6.560106,4,2517.8,256.0,298.3
2023-01-07 18:56:51,51.319297,6.553408,4,2601.6,256.5,298.1
2023-01-07 18:56:55,51.321526,6.546684,4,2683.4,257.0,297.9
2023-01-07 18:56:59,51.323749,6.539933,4,2762.2,257.7,297.8
2023-01-07 18:57:03,51.325965,6.533153,4,2837.0,258.4,297.6
2023-01-07 18:57:07,51.328171,6.526340,4,2906.9,259.1,297.4
2023-01-07 18:57:11,51.330370,6.519493,4,2970.9,259.9,297.2
2023-01-07 18:57:15,51.332576,6.512589,4,3029.3,261.8,297.1
2023-01-07 18:57:19,51.334811,6.505598,4,3083.0,265.1,297.1
2023-01-07 18:57:23,51.337098,6.498485,4,3133.0,270.0,297.2
2023-01-07 18:57:27,51.339458,6.491220,4,3180.0,276.4,297.5
2023-01-07 18:57:31,51.341915,6.483772,4,3225.2,284.3,297.8
2023-01-07 18:57:35,51.344493,6.476106,4,3269.4,293.9,298.3
2023-01-07 18:57:39,51.347208,6.468192,4,3313.5,304.8,298.8
2023-01-07 18:57:43,51.350018,6.460028,4,3358.2,314.6,298.9
2023-01-07 18:57:47,51.352811,6.451646,4,3403.8,320.6,298.1
2023-01-07 18:57:51,51.355461,6.443082,4,3450.6,322.5,296.4
2023-01-07 18:57:55,51.357855,6.434366,4,3498.8,321.3,293.7
2023-01-07 18:57:59,51.359870,6.425537,4,3548.8,317.2,290.1
2023-01-07 18:58:03,51.361389,6.416625,4,3600.8,311.7,285.3
2023-01-07 18:58:07,51.362293,6.407665,4,3655.1,306.2,279.2
2023-01-07 18:58:11,51.362516,6.398692,4,3711.9,303.0,272.3
2023-01-07 18:58:15,51.362116,6.389731,4,3771.1,303.1,265.9
2023-01-07 18:58:19,51.361169,6.380814,4,3832.7,305.2,260.3
2023-01-07 18:58:23,51.359751,6.371966,4,3896.5,308.2,255.6
2023-01-07 18:58:27,51.357935,6.363214,4,3962.5,311.2,251.6
2023-01-07 18:58:31,51.355799,6.354590,4,4030.5,313.1,248.4
2023-01-07 18:58:35,51.353416,6.346116,4,4100.5,313.6,245.8
2023-01-07 18:58:39,51.350857,6.337814,4,4172.2,312.4,243.7
2023-01-07 18:58:43,51.348160,6.329659,4,4245.1,311.4,242.1
2023-01-07 18:58:47,51.345357,6.321613,4,4318.5,310.9,240.9
2023-01-07 18:58:51,51.342477,6.313644,4,4391.6,310.7,240.0
2023-01-07 18:58:55,51.339554,6.305714,4,4463.8,310.8,239.5
2023-01-07 18:58:59,51.336620,6.297787,4,4534.5,311.0,239.4
2023-01-07 18:59:03,51.333705,6.289831,4,4602.8,311.4,239.6
2023-01-07 18:59:07,51.330838,6.281812,4,4668.3,311.9,240.2
2023-01-07 18:59:11,51.328015,6.273723,4,4731.1,312.8,240.8
2023-01-07 18:59:15,51.325222,6.265563,4,4792.0,314.2,241.3
2023-01-07 18:59:19,51.322448,6.257336,4,4851.4,315.7,241.7
2023-01-07 18:59:23,51.319676,6.249043,4,4910.2,317.6,241.9
2023-01-07 18:59:27,51.316892,6.240687,4,4968.8,319.8,241.9
2023-01-07 18:59:31,51.314084,6.232269,4,5027.9,322.3,241.9
2023-01-07 18:59:35,51.311235,6.223791,4,5088.2,325.1,241.7
2023-01-07 18:59:39,51.308346,6.215261,4,5149.8,327.7,241.6
2023-01-07 18:59:43,51.305418,6.206692,4,5213.0,329.9,241.3
2023-01-07 18:59:47,51.302455,6.198097,4,5277.8,331.6,241.1
2023-01-07 18:59:51,51.299464,6.189491,4,5344.3,332.6,240.9
2023-01-07 18:59:55,51.296448,6.180884,4,5412.7,333.4,240.7
2023-01-07 18:59:59,51.293411,6.172290,4,5483.0,333.5,240.5
2023-01-07 19:00:03,51.290361,6.163726,4,5555.2,333.1,240.3
2023-01-07 19:00:07,51.287304,6.155189,4,5629.3,332.4,240.2
2023-01-07 19:00:11,51.284257,6.146674,4,5704.5,331.5,240.2
2023-01-07 19:00:15,51.281239,6.138172,4,5780.1,330.4,240.4
2023-01-07 19:00:19,51.278263,6.129672,4,5855.6,329.2,240.8
2023-01-07 19:00:23,51.275348,6.121166,4,5930.1,327.8,241.3
2023-01-07 19:00:27,51.272512,6.112646,4,6003.1,326.3,242.0
2023-01-07 19:00:31,51.269769,6.104100,4,6073.9,324.7,242.8
2023-01-07 19:00:35,51.267120,6.095526,4,6141.9,323.3,243.7
