time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:50:12,51.555786,9.332668,0,10972.8,,
2023-12-06 16:50:16,51.559409,9.320381,4,10972.8,456.9,295.4
2023-12-06 16:50:20,51.563027,9.308092,4,10972.8,456.8,295.3
2023-12-06 16:50:24,51.566639,9.295804,4,10972.8,456.6,295.3
2023-12-06 16:50:28,51.570245,9.283515,4,10972.8,456.4,295.3
2023-12-06 16:50:32,51.573848,9.271226,4,10972.8,456.3,295.3
2023-12-06 16:50:36,51.577447,9.258941,4,10972.8,456.1,295.2
2023-12-06 16:50:40,51.581040,9.246652,4,10972.8,456.1,295.2
2023-12-06 16:50:44,51.584629,9.234367,4,10972.8,455.8,295.2
2023-12-06 16:50:48,51.588214,9.222083,4,10972.8,455.7,295.2
2023-12-06 16:50:52,51.591797,9.209801,4,10972.7,455.5,295.2
2023-12-06 16:50:56,51.595372,9.197522,4,10972.7,455.2,295.1
2023-12-06 16:51:00,51.598946,9.185247,4,10972.7,455.0,295.1
2023-12-06 16:51:04,51.602513,9.172973,4,10972.8,454.8,295.1
2023-12-06 16:51:08,51.606078,9.160706,4,10972.8,454.6,295.1
2023-12-06 16:51:12,51.609638,9.148442,4,10972.8,454.3,295.1
2023-12-06 16:51:16,51.613195,9.136180,4,10972.8,454.1,295.0
2023-12-06 16:51:20,51.616752,9.123925,4,10972.8,453.9,295.1
2023-12-06 16:51:24,51.620306,9.111674,4,10972.8,453.7,295.0
2023-12-06 16:51:28,51.623859,9.099430,4,10972.8,453.4,295.1
2023-12-06 16:51:32,51.627414,9.087190,4,10972.8,453.3,295.1
2023-12-06 16:51:36,51.630969,9.074956,4,10972.8,453.1,295.1
2023-12-06 16:51:40,51.634525,9.062727,4,10972.8,453.0,295.1
2023-12-06 16:51:44,51.638082,9.050504,4,10972.8,452.7,295.1
2023-12-06 16:51:48,51.641638,9.038283,4,10972.7,452.6,295.1
2023-12-06 16:51:52,51.645197,9.026068,4,10972.7,452.5,295.2
2023-12-06 16:51:56,51.648755,9.013855,4,10972.7,452.4,295.2
2023-12-06 16:52:00,51.652314,9.001646,4,10972.7,452.3,295.2
2023-12-06 16:52:04,51.655872,8.989440,4,10972.8,452.1,295.2
2023-12-06 16:52:08,51.659431,8.977239,4,10972.8,452.0,295.2
2023-12-06 16:52:12,51.662988,8.965036,4,10972.8,451.9,295.2
2023-12-06 16:52:16,51.666542,8.952835,4,10972.8,451.8,295.2
2023-12-06 16:52:20,51.670092,8.940634,4,10972.9,451.7,295.1
