time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:01:08,52.210808,9.023535,0,11582.4,,
2023-01-06 21:01:12,52.212408,9.012552,4,11582.4,373.8,283.4
2023-01-06 21:01:16,52.214006,9.001572,4,11582.5,373.7,283.4
2023-01-06 21:01:20,52.215602,8.990590,4,11582.5,373.7,283.4
2023-01-06 21:01:24,52.217204,8.979609,4,11582.5,373.7,283.4
2023-01-06 21:01:28,52.218811,8.968629,4,11582.5,373.7,283.4
2023-01-06 21:01:32,52.220425,8.957648,4,11582.5,373.9,283.5
2023-01-06 21:01:36,52.222046,8.946665,4,11582.4,374.0,283.6
2023-01-06 21:01:40,52.223672,8.935681,4,11582.3,374.1,283.6
2023-01-06 21:01:44,52.225302,8.924690,4,11582.2,374.3,283.6
2023-01-06 21:01:48,52.226932,8.913690,4,11582.2,374.6,283.6
2023-01-06 21:01:52,52.228563,8.902683,4,11582.2,374.8,283.6
2023-01-06 21:01:56,52.230190,8.891661,4,11582.2,375.2,283.6
2023-01-06 21:02:00,52.231814,8.880626,4,11582.2,375.6,283.5
2023-01-06 21:02:04,52.233433,8.869579,4,11582.3,375.9,283.5
2023-01-06 21:02:08,52.235050,8.858517,4,11582.5,376.4,283.4
2023-01-06 21:02:12,52.236664,8.847447,4,11582.6,376.6,283.4
2023-01-06 21:02:16,52.238279,8.836365,4,11582.7,377.0,283.4
2023-01-06 21:02:20,52.239893,8.825273,4,11582.8,377.3,283.4
2023-01-06 21:02:24,52.241507,8.814171,4,11582.9,377.6,283.4
2023-01-06 21:02:28,52.243123,8.803064,4,11582.8,377.7,283.4
2023-01-06 21:02:32,52.244742,8.791949,4,11582.7,378.0,283.4
2023-01-06 21:02:36,52.246361,8.780828,4,11582.6,378.2,283.4
2023-01-06 21:02:40,52.247979,8.769704,4,11582.5,378.3,283.4
2023-01-06 21:02:44,52.249595,8.758575,4,11582.5,378.4,283.3
2023-01-06 21:02:48,52.251205,8.747442,4,11582.5,378.4,283.3
2023-01-06 21:02:52,52.252813,8.736310,4,11582.7,378.4,283.3
2023-01-06 21:02:56,52.254414,8.725174,4,11582.9,378.4,283.2
2023-01-06 21:03:00,52.256007,8.714039,4,11583.3,378.3,283.2
2023-01-06 21:03:04,52.257597,8.702898,4,11583.8,378.4,283.1
2023-01-06 21:03:08,52.259186,8.691757,4,11584.3,378.4,283.1
2023-01-06 21:03:12,52.260774,8.680609,4,11584.6,378.6,283.1
2023-01-06 21:03:16,52.262363,8.669456,4,11584.9,378.7,283.1
2023-01-06 21:03:20,52.263959,8.658298,4,11584.9,379.0,283.2
2023-01-06 21:03:24,52.265559,8.647131,4,11584.6,379.3,283.2
2023-01-06 21:03:28,52.267168,8.635956,4,11584.0,379.6,283.2
2023-01-06 21:03:32,52.268783,8.624773,4,11583.2,380.0,283.3
2023-01-06 21:03:36,52.270401,8.613584,4,11582.3,380.2,283.3
