time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:17:56,51.371075,6.229984,0,11887.2,,
2023-12-08 07:18:00,51.366607,6.241830,4,11887.2,466.9,121.1
2023-12-08 07:18:04,51.362135,6.253677,4,11887.2,467.1,121.2
2023-12-08 07:18:08,51.357663,6.265534,4,11887.3,467.4,121.1
2023-12-08 07:18:12,51.353200,6.277409,4,11887.3,467.7,121.0
2023-12-08 07:18:16,51.348754,6.289310,4,11887.3,468.0,120.9
2023-12-08 07:18:20,51.344326,6.301249,4,11887.2,468.6,120.7
2023-12-08 07:18:24,51.339925,6.313228,4,11887.2,469.1,120.5
2023-12-08 07:18:28,51.335535,6.325231,4,11887.2,469.5,120.3
2023-12-08 07:18:32,51.331149,6.337247,4,11887.1,469.8,120.3
2023-12-08 07:18:36,51.326751,6.349254,4,11887.1,470.0,120.4
2023-12-08 07:18:40,51.322327,6.361240,4,11887.1,470.0,120.6
2023-12-08 07:18:44,51.317870,6.373187,4,11887.1,469.9,120.8
2023-12-08 07:18:48,51.313361,6.385080,4,11887.1,469.8,121.2
2023-12-08 07:18:52,51.308796,6.396905,4,11887.1,469.5,121.7
2023-12-08 07:18:56,51.304193,6.408689,4,11887.2,469.4,122.0
2023-12-08 07:19:00,51.299577,6.420464,4,11887.3,469.6,122.1
2023-12-08 07:19:04,51.294975,6.432266,4,11887.3,469.9,121.9
2023-12-08 07:19:08,51.290415,6.444128,4,11887.4,470.5,121.6
2023-12-08 07:19:12,51.285921,6.456084,4,11887.4,471.4,121.0
2023-12-08 07:19:16,51.281521,6.468168,4,11887.4,472.6,120.2
2023-12-08 07:19:20,51.277240,6.480413,4,11887.3,474.2,119.2
2023-12-08 07:19:24,51.273082,6.492823,4,11887.2,475.9,118.2
2023-12-08 07:19:28,51.269048,6.505381,4,11887.1,477.3,117.2
2023-12-08 07:19:32,51.265128,6.518077,4,11887.0,478.7,116.3
2023-12-08 07:19:36,51.261323,6.530894,4,11886.9,479.7,115.4
2023-12-08 07:19:40,51.257628,6.543823,4,11886.8,480.6,114.5
2023-12-08 07:19:44,51.254039,6.556846,4,11886.9,481.2,113.8
2023-12-08 07:19:48,51.250551,6.569951,4,11887.0,481.6,113.0
2023-12-08 07:19:52,51.247151,6.583121,4,11887.2,481.8,112.4
2023-12-08 07:19:56,51.243821,6.596335,4,11887.6,481.9,111.9
2023-12-08 07:20:00,51.240538,6.609572,4,11887.9,481.6,111.6
2023-12-08 07:20:04,51.237283,6.622811,4,11888.2,481.2,111.4
2023-12-08 07:20:08,51.234035,6.636031,4,11888.5,480.5,111.4
2023-12-08 07:20:12,51.230772,6.649210,4,11888.6,479.5,111.6
2023-12-08 07:20:16,51.227475,6.662328,4,11888.7,478.3,111.9
2023-12-08 07:20:20,51.224132,6.675378,4,11888.6,477.2,112.2
2023-12-08 07:20:24,51.220751,6.688378,4,11888.4,476.4,112.5
2023-12-08 07:20:28,51.217342,6.701343,4,11888.1,475.9,112.8
2023-12-08 07:20:32,51.213913,6.714294,4,11887.8,475.9,112.9
2023-12-08 07:20:36,51.210473,6.727250,4,11887.5,476.3,113.0
2023-12-08 07:20:40,51.207032,6.740230,4,11887.3,477.1,112.9
2023-12-08 07:20:44,51.203598,6.753251,4,11887.1,478.3,112.8
2023-12-08 07:20:48,51.200177,6.766325,4,11887.0,479.7,112.7
2023-12-08 07:20:52,51.196768,6.779443,4,11886.9,480.9,112.5
2023-12-08 07:20:56,51.193368,6.792594,4,11887.0,481.8,112.4
2023-12-08 07:21:00,51.189972,6.805765,4,11887.1,482.3,112.4
2023-12-08 07:21:04,51.186579,6.818942,4,11887.2,482.5,112.3
2023-12-08 07:21:08,51.183185,6.832114,4,11887.3,482.4,112.3
2023-12-08 07:21:12,51.179787,6.845266,4,11887.3,481.9,112.4
2023-12-08 07:21:16,51.176380,6.858387,4,11887.4,481.1,112.5
2023-12-08 07:21:20,51.172968,6.871483,4,11887.4,480.4,112.6
2023-12-08 07:21:24,51.169550,6.884554,4,11887.3,479.8,112.6
2023-12-08 07:21:28,51.166127,6.897607,4,11887.3,479.4,112.7
2023-12-08 07:21:32,51.162699,6.910648,4,11887.3,479.1,112.7
2023-12-08 07:21:36,51.159268,6.923677,4,11887.2,478.9,112.8
2023-12-08 07:21:40,51.155836,6.936704,4,11887.2,478.9,112.8
2023-12-08 07:21:44,51.152402,6.949732,4,11887.2,478.9,112.8
2023-12-08 07:21:48,51.148966,6.962760,4,11887.1,479.1,112.8
2023-12-08 07:21:52,51.145528,6.975790,4,11887.2,479.1,112.8
2023-12-08 07:21:56,51.142087,6.988819,4,11887.2,479.2,112.8
2023-12-08 07:22:00,51.138642,7.001846,4,11887.2,479.3,112.8
2023-12-08 07:22:04,51.135194,7.014871,4,11887.2,479.3,112.9
2023-12-08 07:22:08,51.131741,7.027894,4,11887.2,479.4,112.9
2023-12-08 07:22:12,51.128283,7.040913,4,11887.2,479.4,112.9
2023-12-08 07:22:16,51.124818,7.053927,4,11887.2,479.4,113.0
2023-12-08 07:22:20,51.121349,7.066940,4,11887.2,479.5,113.0
2023-12-08 07:22:24,51.117877,7.079954,4,11887.2,479.6,113.0
2023-12-08 07:22:28,51.114401,7.092968,4,11887.2,479.8,113.0
2023-12-08 07:22:32,51.110922,7.105987,4,11887.2,480.0,113.1
2023-12-08 07:22:36,51.107442,7.119011,4,11887.2,480.2,113.1
2023-12-08 07:22:40,51.103959,7.132043,4,11887.1,480.5,113.1
2023-12-08 07:22:44,51.100475,7.145081,4,11887.1,480.8,113.0
2023-12-08 07:22:48,51.096988,7.158128,4,11887.1,481.1,113.0
2023-12-08 07:22:52,51.093500,7.171183,4,11887.2,481.5,113.0
2023-12-08 07:22:56,51.090008,7.184243,4,11887.2,481.7,113.1
2023-12-08 07:23:00,51.086514,7.197307,4,11887.2,481.9,113.1
2023-12-08 07:23:04,51.083016,7.210376,4,11887.2,482.2,113.1
2023-12-08 07:23:08,51.079513,7.223450,4,11887.2,482.5,113.1
2023-12-08 07:23:12,51.076005,7.236526,4,11887.2,482.7,113.1
2023-12-08 07:23:16,51.072493,7.249605,4,11887.2,482.9,113.1
2023-12-08 07:23:20,51.068975,7.262691,4,11887.2,483.3,113.2
