time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:57:31,51.032470,8.523018,0,7230.0,,
2023-12-10 10:57:35,51.035546,8.515323,4,7192.9,309.8,302.4
2023-12-10 10:57:39,51.038620,8.507640,4,7156.3,309.4,302.5
2023-12-10 10:57:43,51.041692,8.499965,4,7120.1,309.1,302.5
2023-12-10 10:57:47,51.044763,8.492297,4,7084.1,308.9,302.5
2023-12-10 10:57:51,51.047832,8.484636,4,7048.3,308.6,302.5
2023-12-10 10:57:55,51.050902,8.476978,4,7012.5,308.5,302.5
2023-12-10 10:57:59,51.053971,8.469321,4,6976.6,308.5,302.5
2023-12-10 10:58:03,51.057041,8.461668,4,6940.5,308.3,302.5
2023-12-10 10:58:07,51.060110,8.454014,4,6904.0,308.4,302.5
2023-12-10 10:58:11,51.063178,8.446357,4,6867.3,308.4,302.5
2023-12-10 10:58:15,51.066247,8.438699,4,6830.3,308.4,302.5
2023-12-10 10:58:19,51.069312,8.431038,4,6792.9,308.4,302.5
2023-12-10 10:58:23,51.072376,8.423372,4,6755.2,308.5,302.5
2023-12-10 10:58:27,51.075435,8.415700,4,6717.2,308.5,302.4
2023-12-10 10:58:31,51.078491,8.408023,4,6678.8,308.5,302.4
2023-12-10 10:58:35,51.081542,8.400339,4,6640.1,308.6,302.3
2023-12-10 10:58:39,51.084594,8.392649,4,6601.3,308.8,302.3
2023-12-10 10:58:43,51.087650,8.384954,4,6562.6,309.0,302.3
2023-12-10 10:58:47,51.090714,8.377257,4,6524.0,309.3,302.4
2023-12-10 10:58:51,51.093788,8.369554,4,6485.7,309.7,302.4
2023-12-10 10:58:55,51.096879,8.361853,4,6448.0,310.1,302.6
2023-12-10 10:58:59,51.099990,8.354152,4,6411.0,310.7,302.8
2023-12-10 10:59:03,51.103121,8.346450,4,6374.7,311.3,302.9
2023-12-10 10:59:07,51.106264,8.338742,4,6339.1,311.8,303.0
2023-12-10 10:59:11,51.109412,8.331019,4,6304.1,312.4,303.0
2023-12-10 10:59:15,51.112558,8.323278,4,6269.6,312.8,302.9
2023-12-10 10:59:19,51.115690,8.315510,4,6235.5,313.2,302.7
2023-12-10 10:59:23,51.118804,8.307710,4,6201.7,313.5,302.5
2023-12-10 10:59:27,51.121887,8.299866,4,6168.1,313.9,302.1
2023-12-10 10:59:31,51.124936,8.291981,4,6134.6,314.1,301.6
2023-12-10 10:59:35,51.127959,8.284066,4,6101.2,314.2,301.3
2023-12-10 10:59:39,51.130969,8.276141,4,6067.9,314.1,301.2
2023-12-10 10:59:43,51.133976,8.268221,4,6034.7,313.9,301.2
2023-12-10 10:59:47,51.136997,8.260331,4,6001.5,313.4,301.4
2023-12-10 10:59:51,51.140043,8.252487,4,5968.5,312.7,301.8
2023-12-10 10:59:55,51.143128,8.244711,4,5935.5,311.9,302.3
2023-12-10 10:59:59,51.146260,8.237017,4,5902.6,310.9,303.0
2023-12-10 11:00:03,51.149423,8.229401,4,5869.8,309.6,303.5
2023-12-10 11:00:07,51.152580,8.221842,4,5837.1,307.8,303.7
2023-12-10 11:00:11,51.155693,8.214320,4,5804.4,305.5,303.4
2023-12-10 11:00:15,51.158730,8.206816,4,5771.7,302.7,302.8
2023-12-10 11:00:19,51.161652,8.199309,4,5739.1,299.4,301.8
2023-12-10 11:00:23,51.164423,8.191777,4,5706.5,295.9,300.4
2023-12-10 11:00:27,51.167007,8.184200,4,5673.9,292.3,298.5
2023-12-10 11:00:31,51.169402,8.176567,4,5641.2,289.2,296.6
2023-12-10 11:00:35,51.171634,8.168866,4,5608.4,287.4,294.8
2023-12-10 11:00:39,51.173733,8.161087,4,5575.4,286.9,293.3
2023-12-10 11:00:43,51.175730,8.153227,4,5542.2,287.3,292.1
2023-12-10 11:00:47,51.177654,8.145275,4,5508.7,288.8,291.1
2023-12-10 11:00:51,51.179537,8.137221,4,5474.8,291.2,290.5
2023-12-10 11:00:55,51.181407,8.129058,4,5440.4,294.4,290.1
2023-12-10 11:00:59,51.183283,8.120790,4,5405.5,297.8,289.9
2023-12-10 11:01:03,51.185167,8.112435,4,5370.2,300.8,289.8
2023-12-10 11:01:07,51.187063,8.104015,4,5334.6,303.0,289.8
2023-12-10 11:01:11,51.188969,8.095553,4,5298.7,304.6,289.8
2023-12-10 11:01:15,51.190889,8.087066,4,5262.5,305.6,289.9
2023-12-10 11:01:19,51.192823,8.078577,4,5226.2,305.9,290.0
2023-12-10 11:01:23,51.194771,8.070109,4,5189.8,305.5,290.2
2023-12-10 11:01:27,51.196737,8.061674,4,5153.4,304.8,290.4
2023-12-10 11:01:31,51.198715,8.053265,4,5116.9,304.1,290.6
2023-12-10 11:01:35,51.200700,8.044872,4,5080.4,303.8,290.7
2023-12-10 11:01:39,51.202687,8.036485,4,5043.9,303.6,290.7
2023-12-10 11:01:43,51.204673,8.028091,4,5007.4,303.8,290.7
2023-12-10 11:01:47,51.206654,8.019679,4,4970.8,304.2,290.6
2023-12-10 11:01:51,51.208622,8.011238,4,4934.3,304.9,290.4
2023-12-10 11:01:55,51.210576,8.002761,4,4897.7,305.8,290.2
2023-12-10 11:01:59,51.212516,7.994249,4,4861.2,306.6,290.0
2023-12-10 11:02:03,51.214443,7.985712,4,4824.7,307.2,289.8
2023-12-10 11:02:07,51.216359,7.977161,4,4788.2,307.4,289.7
2023-12-10 11:02:11,51.218266,7.968601,4,4751.7,307.5,289.6
2023-12-10 11:02:15,51.220169,7.960045,4,4715.3,307.3,289.5
2023-12-10 11:02:19,51.222065,7.951497,4,4679.0,306.9,289.5
2023-12-10 11:02:23,51.223960,7.942970,4,4642.7,306.2,289.5
2023-12-10 11:02:27,51.225851,7.934463,4,4606.6,305.5,289.5
2023-12-10 11:02:31,51.227745,7.925974,4,4570.4,305.0,289.6
2023-12-10 11:02:35,51.229640,7.917502,4,4534.3,304.4,289.7
2023-12-10 11:02:39,51.231540,7.909043,4,4498.2,304.1,289.7
2023-12-10 11:02:43,51.233443,7.900594,4,4462.1,303.8,289.8
2023-12-10 11:02:47,51.235355,7.892156,4,4426.0,303.6,289.9
2023-12-10 11:02:51,51.237274,7.883723,4,4389.7,303.6,290.0
2023-12-10 11:02:55,51.239201,7.875298,4,4353.4,303.4,290.1
2023-12-10 11:02:59,51.241135,7.866886,4,4317.0,303.2,290.2
2023-12-10 11:03:03,51.243074,7.858495,4,4280.5,302.6,290.3
2023-12-10 11:03:07,51.245016,7.850127,4,4244.0,301.9,290.3
2023-12-10 11:03:11,51.246958,7.841791,4,4207.3,300.9,290.4
2023-12-10 11:03:15,51.248900,7.833493,4,4170.6,299.6,290.5
2023-12-10 11:03:19,51.250838,7.825235,4,4133.9,298.3,290.6
2023-12-10 11:03:23,51.252773,7.817022,4,4097.1,296.8,290.6
2023-12-10 11:03:27,51.254701,7.808845,4,4060.7,295.5,290.6
2023-12-10 11:03:31,51.256622,7.800700,4,4024.8,294.4,290.6
2023-12-10 11:03:35,51.258533,7.792579,4,3989.7,293.4,290.6
2023-12-10 11:03:39,51.260430,7.784472,4,3955.7,292.7,290.5
2023-12-10 11:03:43,51.262315,7.776374,4,3923.1,292.1,290.4
2023-12-10 11:03:47,51.264184,7.768276,4,3892.1,291.8,290.3
2023-12-10 11:03:51,51.266036,7.760175,4,3862.8,291.6,290.1
2023-12-10 11:03:55,51.267873,7.752075,4,3834.7,291.3,289.9
2023-12-10 11:03:59,51.269696,7.743983,4,3807.1,290.8,289.8
2023-12-10 11:04:03,51.271508,7.735904,4,3779.2,290.1,289.7
2023-12-10 11:04:07,51.273308,7.727845,4,3750.5,289.3,289.7
2023-12-10 11:04:11,51.275101,7.719811,4,3720.3,288.3,289.6
2023-12-10 11:04:15,51.276886,7.711808,4,3687.9,287.2,289.6
2023-12-10 11:04:19,51.278666,7.703842,4,3652.8,285.9,289.7
2023-12-10 11:04:23,51.280443,7.695906,4,3615.2,284.9,289.7
2023-12-10 11:04:27,51.282215,7.687994,4,3575.9,284.1,289.7
2023-12-10 11:04:31,51.283983,7.680095,4,3535.4,283.5,289.7
2023-12-10 11:04:35,51.285749,7.672202,4,3494.4,283.3,289.7
2023-12-10 11:04:39,51.287513,7.664308,4,3453.3,283.3,289.7
2023-12-10 11:04:43,51.289273,7.656404,4,3412.9,283.6,289.6
2023-12-10 11:04:47,51.291033,7.648480,4,3373.7,284.2,289.6
2023-12-10 11:04:51,51.292790,7.640552,4,3336.2,284.2,289.5
2023-12-10 11:04:55,51.294541,7.632638,4,3300.9,283.6,289.5
2023-12-10 11:04:59,51.296284,7.624762,4,3268.1,282.3,289.5
2023-12-10 11:05:03,51.298017,7.616946,4,3238.2,280.2,289.5
2023-12-10 11:05:07,51.299736,7.609208,4,3211.7,277.4,289.6
2023-12-10 11:05:11,51.301442,7.601577,4,3189.0,273.8,289.7
2023-12-10 11:05:15,51.303129,7.594068,4,3170.5,269.5,289.8
2023-12-10 11:05:19,51.304800,7.586686,4,3155.8,265.2,289.9
2023-12-10 11:05:23,51.306454,7.579416,4,3144.2,261.4,290.0
2023-12-10 11:05:27,51.308090,7.572244,4,3134.9,257.9,290.1
2023-12-10 11:05:31,51.309714,7.565157,4,3126.9,255.0,290.1
2023-12-10 11:05:35,51.311323,7.558136,4,3119.4,252.6,290.1
2023-12-10 11:05:39,51.312919,7.551172,4,3111.6,250.6,290.1
2023-12-10 11:05:43,51.314502,7.544246,4,3102.7,249.1,290.1
2023-12-10 11:05:47,51.316073,7.537350,4,3091.9,247.9,290.0
2023-12-10 11:05:51,51.317637,7.530485,4,3079.1,246.8,290.0
2023-12-10 11:05:55,51.319187,7.523649,4,3064.1,245.6,290.0
2023-12-10 11:05:59,51.320730,7.516844,4,3046.5,244.5,289.9
2023-12-10 11:06:03,51.322263,7.510068,4,3026.3,243.4,289.9
2023-12-10 11:06:07,51.323788,7.503323,4,3003.1,242.2,289.9
2023-12-10 11:06:11,51.325305,7.496608,4,2976.7,241.1,289.9
2023-12-10 11:06:15,51.326816,7.489925,4,2947.0,240.0,289.9
2023-12-10 11:06:19,51.328319,7.483268,4,2914.5,239.0,289.9
2023-12-10 11:06:23,51.329816,7.476637,4,2880.2,238.0,289.9
2023-12-10 11:06:27,51.331305,7.470026,4,2844.7,237.3,289.8
2023-12-10 11:06:31,51.332788,7.463435,4,2808.9,236.5,289.8
2023-12-10 11:06:35,51.334265,7.456860,4,2773.7,235.9,289.8
