time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:13:16,50.721177,7.362786,0,9234.8,,
2023-01-04 17:13:20,50.727303,7.356565,4,9265.9,393.5,327.3
2023-01-04 17:13:24,50.733419,7.350383,4,9296.6,392.4,327.4
2023-01-04 17:13:28,50.739533,7.344240,4,9326.9,391.5,327.5
2023-01-04 17:13:32,50.745643,7.338130,4,9356.7,390.7,327.7
2023-01-04 17:13:36,50.751757,7.332049,4,9385.9,390.4,327.8
2023-01-04 17:13:40,50.757878,7.325991,4,9414.7,390.2,327.9
2023-01-04 17:13:44,50.764008,7.319952,4,9442.8,390.3,328.1
2023-01-04 17:13:48,50.770152,7.313929,4,9470.3,390.7,328.2
2023-01-04 17:13:52,50.776313,7.307914,4,9497.2,391.2,328.3
2023-01-04 17:13:56,50.782491,7.301906,4,9523.6,391.9,328.4
2023-01-04 17:14:00,50.788680,7.295902,4,9550.2,392.3,328.5
2023-01-04 17:14:04,50.794878,7.289898,4,9577.4,392.7,328.5
2023-01-04 17:14:08,50.801077,7.283894,4,9605.8,392.8,328.5
2023-01-04 17:14:12,50.807275,7.277886,4,9635.8,392.8,328.5
2023-01-04 17:14:16,50.813467,7.271869,4,9668.1,392.6,328.5
2023-01-04 17:14:20,50.819648,7.265847,4,9703.1,392.2,328.4
2023-01-04 17:14:24,50.825816,7.259812,4,9741.2,391.8,328.3
2023-01-04 17:14:28,50.831968,7.253770,4,9781.4,391.2,328.2
2023-01-04 17:14:32,50.838107,7.247724,4,9822.8,390.7,328.1
2023-01-04 17:14:36,50.844235,7.241679,4,9864.2,390.1,328.1
2023-01-04 17:14:40,50.850350,7.235636,4,9904.6,389.5,328.0
2023-01-04 17:14:44,50.856457,7.229602,4,9942.8,388.9,328.1
2023-01-04 17:14:48,50.862554,7.223579,4,9977.8,388.3,328.1
2023-01-04 17:14:52,50.868642,7.217573,4,10008.5,387.6,328.1
2023-01-04 17:14:56,50.874723,7.211582,4,10034.6,386.9,328.1
2023-01-04 17:15:00,50.880800,7.205601,4,10057.0,386.5,328.2
2023-01-04 17:15:04,50.886871,7.199627,4,10076.6,386.2,328.2
2023-01-04 17:15:08,50.892939,7.193652,4,10094.2,386.0,328.2
2023-01-04 17:15:12,50.899004,7.187672,4,10110.8,386.0,328.1
2023-01-04 17:15:16,50.905068,7.181683,4,10127.2,386.0,328.1
2023-01-04 17:15:20,50.911131,7.175678,4,10144.4,386.3,328.0
2023-01-04 17:15:24,50.917194,7.169656,4,10163.1,386.6,327.9
2023-01-04 17:15:28,50.923261,7.163618,4,10183.3,387.0,327.9
2023-01-04 17:15:32,50.929331,7.157571,4,10204.7,387.3,327.9
2023-01-04 17:15:36,50.935405,7.151526,4,10227.0,387.5,327.9
2023-01-04 17:15:40,50.941485,7.145485,4,10250.0,387.6,328.0
2023-01-04 17:15:44,50.947571,7.139460,4,10273.2,387.6,328.0
2023-01-04 17:15:48,50.953667,7.133456,4,10296.5,387.6,328.2
2023-01-04 17:15:52,50.959771,7.127479,4,10319.4,387.5,328.3
2023-01-04 17:15:53,50.962015,7.125293,1,10327.7,569.1,328.5
