time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:50:24,50.965084,7.188105,0,10668.1,,
2023-01-03 20:50:28,50.960868,7.201393,4,10667.9,506.4,116.7
2023-01-03 20:50:32,50.956667,7.214725,4,10667.8,507.4,116.6
2023-01-03 20:50:36,50.952482,7.228090,4,10667.8,508.0,116.4
2023-01-03 20:50:40,50.948314,7.241474,4,10667.9,508.3,116.3
2023-01-03 20:50:44,50.944164,7.254867,4,10668.1,508.1,116.2
2023-01-03 20:50:48,50.940034,7.268254,4,10668.2,507.5,116.1
2023-01-03 20:50:52,50.935925,7.281623,4,10668.3,506.5,116.0
2023-01-03 20:50:56,50.931836,7.294968,4,10668.2,505.3,115.9
2023-01-03 20:51:00,50.927759,7.308292,4,10668.1,504.4,115.9
2023-01-03 20:51:04,50.923683,7.321606,4,10668.0,504.1,115.9
2023-01-03 20:51:08,50.919601,7.334915,4,10667.8,504.2,115.9
2023-01-03 20:51:12,50.915503,7.348231,4,10667.7,504.8,116.0
2023-01-03 20:51:16,50.911378,7.361561,4,10667.6,505.9,116.1
2023-01-03 20:51:20,50.907217,7.374911,4,10667.5,507.4,116.3
2023-01-03 20:51:24,50.903011,7.388293,4,10667.6,509.5,116.5
2023-01-03 20:51:28,50.898760,7.401703,4,10667.8,511.5,116.7
2023-01-03 20:51:32,50.894475,7.415128,4,10668.0,512.8,116.8
2023-01-03 20:51:36,50.890167,7.428556,4,10668.3,513.5,117.0
2023-01-03 20:51:40,50.885845,7.441972,4,10668.6,513.5,117.0
2023-01-03 20:51:44,50.881523,7.455366,4,10668.9,512.9,117.1
2023-01-03 20:51:48,50.877208,7.468721,4,10669.1,511.6,117.1
2023-01-03 20:51:52,50.872915,7.482026,4,10669.2,509.5,117.1
2023-01-03 20:51:56,50.868649,7.495273,4,10669.2,507.2,117.0
2023-01-03 20:52:00,50.864408,7.508466,4,10669.1,504.9,117.0
2023-01-03 20:52:04,50.860186,7.521618,4,10669.0,503.2,116.9
2023-01-03 20:52:08,50.855977,7.534744,4,10668.8,502.2,116.9
2023-01-03 20:52:12,50.851771,7.547853,4,10668.6,501.6,116.9
2023-01-03 20:52:16,50.847563,7.560959,4,10668.4,501.6,116.9
2023-01-03 20:52:20,50.843348,7.574073,4,10668.3,502.1,117.0
2023-01-03 20:52:24,50.839117,7.587210,4,10668.2,503.2,117.0
2023-01-03 20:52:28,50.834869,7.600370,4,10668.3,504.4,117.1
2023-01-03 20:52:32,50.830607,7.613550,4,10668.4,505.4,117.1
2023-01-03 20:52:36,50.826335,7.626739,4,10668.5,505.9,117.1
2023-01-03 20:52:40,50.822059,7.639930,4,10668.7,506.1,117.2
2023-01-03 20:52:44,50.817780,7.653117,4,10668.9,506.0,117.2
2023-01-03 20:52:48,50.813507,7.666289,4,10669.0,505.5,117.2
