time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:53:28,50.405367,6.775520,0,13101.7,,
2023-01-02 20:53:32,50.408262,6.763404,4,13101.6,445.6,290.6
2023-01-02 20:53:36,50.411156,6.751276,4,13101.7,445.9,290.5
2023-01-02 20:53:40,50.414051,6.739142,4,13101.8,446.2,290.5
2023-01-02 20:53:44,50.416947,6.726997,4,13101.9,446.5,290.5
2023-01-02 20:53:48,50.419841,6.714841,4,13102.2,446.8,290.5
2023-01-02 20:53:52,50.422735,6.702678,4,13102.5,447.0,290.5
2023-01-02 20:53:56,50.425626,6.690506,4,13102.8,447.2,290.5
2023-01-02 20:54:00,50.428514,6.678326,4,13103.2,447.4,290.4
2023-01-02 20:54:04,50.431398,6.666140,4,13103.6,447.5,290.4
2023-01-02 20:54:08,50.434279,6.653949,4,13104.0,447.6,290.4
2023-01-02 20:54:12,50.437153,6.641751,4,13104.3,447.6,290.3
2023-01-02 20:54:16,50.440020,6.629549,4,13104.7,447.6,290.3
2023-01-02 20:54:20,50.442886,6.617344,4,13105.0,447.6,290.2
2023-01-02 20:54:24,50.445747,6.605140,4,13105.2,447.5,290.2
2023-01-02 20:54:28,50.448606,6.592935,4,13105.4,447.5,290.2
2023-01-02 20:54:32,50.451467,6.580734,4,13105.5,447.4,290.2
2023-01-02 20:54:36,50.454329,6.568537,4,13105.4,447.2,290.2
2023-01-02 20:54:40,50.457194,6.556345,4,13105.2,447.1,290.3
2023-01-02 20:54:44,50.460062,6.544161,4,13104.9,446.9,290.3
2023-01-02 20:54:48,50.462932,6.531982,4,13104.5,446.7,290.3
2023-01-02 20:54:52,50.465803,6.519810,4,13104.0,446.5,290.3
2023-01-02 20:54:56,50.468673,6.507641,4,13103.5,446.4,290.3
2023-01-02 20:55:00,50.471540,6.495478,4,13103.0,446.1,290.3
2023-01-02 20:55:04,50.474403,6.483317,4,13102.6,445.9,290.3
2023-01-02 20:55:08,50.477261,6.471161,4,13102.3,445.6,290.3
2023-01-02 20:55:12,50.480109,6.459007,4,13102.2,445.4,290.2
2023-01-02 20:55:16,50.482950,6.446853,4,13102.2,445.2,290.2
2023-01-02 20:55:20,50.485781,6.434701,4,13102.5,445.0,290.1
2023-01-02 20:55:24,50.488602,6.422551,4,13102.8,444.7,290.1
2023-01-02 20:55:28,50.491418,6.410404,4,13103.3,444.5,290.0
2023-01-02 20:55:32,50.494229,6.398259,4,13103.8,444.3,290.0
2023-01-02 20:55:36,50.497036,6.386116,4,13104.2,444.1,290.0
2023-01-02 20:55:40,50.499839,6.373978,4,13104.5,443.9,290.0
2023-01-02 20:55:44,50.502643,6.361844,4,13104.7,443.7,290.0
2023-01-02 20:55:48,50.505449,6.349714,4,13104.6,443.6,290.0
2023-01-02 20:55:52,50.508255,6.337589,4,13104.2,443.4,290.0
2023-01-02 20:55:56,50.511061,6.325466,4,13103.7,443.3,290.0
2023-01-02 20:56:00,50.513870,6.313347,4,13103.1,443.2,290.0
2023-01-02 20:56:04,50.516679,6.301228,4,13102.5,443.2,290.0
2023-01-02 20:56:08,50.519488,6.289109,4,13101.9,443.2,290.0
2023-01-02 20:56:12,50.522299,6.276991,4,13101.5,443.2,290.1
2023-01-02 20:56:16,50.525110,6.264870,4,13101.3,443.2,290.0
2023-01-02 20:56:20,50.527921,6.252748,4,13101.4,443.3,290.0
2023-01-02 20:56:24,50.530732,6.240624,4,13101.6,443.3,290.0
2023-01-02 20:56:28,50.533542,6.228498,4,13102.0,443.3,290.0
2023-01-02 20:56:32,50.536350,6.216370,4,13102.4,443.3,290.0
2023-01-02 20:56:36,50.539158,6.204240,4,13102.9,443.3,290.0
2023-01-02 20:56:40,50.541964,6.192108,4,13103.3,443.4,290.0
