time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:48:25,50.833643,7.195382,0,938.9,,
2023-01-05 19:48:29,50.831208,7.198488,4,1000.3,169.0,141.1
2023-01-05 19:48:33,50.828805,7.202035,4,1058.0,177.6,137.0
2023-01-05 19:48:37,50.826411,7.205979,4,1112.2,186.7,133.9
2023-01-05 19:48:41,50.823980,7.210190,4,1163.5,194.7,132.4
2023-01-05 19:48:45,50.821471,7.214544,4,1212.4,201.2,132.4
2023-01-05 19:48:49,50.818838,7.218911,4,1259.6,206.1,133.7
2023-01-05 19:48:53,50.816038,7.223163,4,1305.6,209.7,136.2
2023-01-05 19:48:57,50.813029,7.227174,4,1351.2,212.6,139.9
2023-01-05 19:49:01,50.809767,7.230820,4,1396.8,215.8,144.8
2023-01-05 19:49:05,50.806246,7.234070,4,1442.9,220.2,149.7
2023-01-05 19:49:09,50.802487,7.236958,4,1490.1,225.8,154.1
2023-01-05 19:49:13,50.798506,7.239516,4,1538.8,232.2,157.9
2023-01-05 19:49:17,50.794329,7.241788,4,1589.2,238.7,161.0
2023-01-05 19:49:21,50.789971,7.243804,4,1642.0,245.3,163.7
2023-01-05 19:49:25,50.785455,7.245605,4,1697.5,251.6,165.8
2023-01-05 19:49:29,50.780802,7.247225,4,1756.1,257.5,167.6
2023-01-05 19:49:33,50.776031,7.248688,4,1818.0,262.6,169.0
2023-01-05 19:49:37,50.771159,7.249998,4,1883.2,267.0,170.4
2023-01-05 19:49:41,50.766208,7.251158,4,1951.5,270.5,171.6
2023-01-05 19:49:45,50.761193,7.252170,4,2022.8,273.2,172.7
2023-01-05 19:49:49,50.756131,7.253038,4,2096.9,275.1,173.8
2023-01-05 19:49:53,50.751043,7.253765,4,2173.7,276.0,174.8
2023-01-05 19:49:57,50.745949,7.254353,4,2253.2,276.0,175.8
2023-01-05 19:50:01,50.740864,7.254773,4,2334.9,275.2,177.0
2023-01-05 19:50:05,50.735811,7.254924,4,2418.2,273.1,178.9
2023-01-05 19:50:09,50.730809,7.254692,4,2502.3,270.4,181.7
2023-01-05 19:50:13,50.725881,7.253967,4,2586.3,267.4,185.3
2023-01-05 19:50:17,50.721048,7.252636,4,2669.5,265.1,189.9
2023-01-05 19:50:21,50.716331,7.250587,4,2751.1,264.4,195.4
2023-01-05 19:50:25,50.711748,7.247708,4,2830.3,266.5,201.7
2023-01-05 19:50:29,50.707329,7.243923,4,2906.4,271.7,208.5
2023-01-05 19:50:33,50.703128,7.239300,4,2979.5,276.7,214.9
2023-01-05 19:50:37,50.699204,7.233945,4,3049.7,280.3,220.8
2023-01-05 19:50:41,50.695616,7.227966,4,3117.3,281.9,226.6
2023-01-05 19:50:45,50.692428,7.221468,4,3182.4,281.3,232.2
2023-01-05 19:50:49,50.689696,7.214559,4,3245.1,278.8,238.0
2023-01-05 19:50:53,50.687483,7.207343,4,3305.8,274.4,244.2
2023-01-05 19:50:57,50.685839,7.199919,4,3364.6,269.2,250.7
2023-01-05 19:51:01,50.684723,7.192310,4,3422.1,267.4,257.0
2023-01-05 19:51:05,50.684057,7.184509,4,3479.2,269.5,262.3
2023-01-05 19:51:09,50.683759,7.176503,4,3536.7,274.6,266.6
2023-01-05 19:51:13,50.683752,7.168286,4,3595.3,281.4,269.9
2023-01-05 19:51:17,50.683957,7.159847,4,3656.0,289.1,272.2
2023-01-05 19:51:21,50.684290,7.151179,4,3719.4,297.3,273.5
2023-01-05 19:51:25,50.684676,7.142270,4,3786.4,305.7,273.9
2023-01-05 19:51:29,50.685081,7.133133,4,3856.8,313.6,274.0
2023-01-05 19:51:33,50.685503,7.123782,4,3929.8,320.9,274.1
2023-01-05 19:51:37,50.685943,7.114245,4,4004.4,327.4,274.2
2023-01-05 19:51:41,50.686398,7.104539,4,4079.7,333.2,274.2
2023-01-05 19:51:45,50.686870,7.094686,4,4155.0,338.3,274.3
2023-01-05 19:51:49,50.687356,7.084708,4,4229.2,342.6,274.4
2023-01-05 19:51:53,50.687858,7.074625,4,4301.5,346.2,274.5
2023-01-05 19:51:57,50.688374,7.064446,4,4371.2,349.6,274.6
2023-01-05 19:52:01,50.688903,7.054169,4,4437.8,353.0,274.6
2023-01-05 19:52:05,50.689440,7.043792,4,4500.8,356.4,274.7
