time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:07:17,51.256827,6.702081,0,942.3,,
2023-01-07 14:07:21,51.255216,6.698936,4,987.1,137.4,230.7
2023-01-07 14:07:25,51.253598,6.695840,4,1030.7,136.4,230.1
2023-01-07 14:07:29,51.251980,6.692746,4,1072.8,136.3,230.1
2023-01-07 14:07:33,51.250374,6.689611,4,1112.9,137.0,230.7
2023-01-07 14:07:37,51.248789,6.686388,4,1150.7,138.6,231.8
2023-01-07 14:07:41,51.247239,6.683034,4,1185.7,141.0,233.6
2023-01-07 14:07:45,51.245729,6.679506,4,1217.7,144.6,235.6
2023-01-07 14:07:49,51.244239,6.675804,4,1246.9,148.9,237.3
2023-01-07 14:07:53,51.242730,6.671955,4,1273.7,153.6,237.9
2023-01-07 14:07:57,51.241162,6.667987,4,1298.6,158.7,237.8
2023-01-07 14:08:01,51.239497,6.663926,4,1322.3,164.2,236.8
2023-01-07 14:08:05,51.237694,6.659798,4,1345.1,170.3,235.1
2023-01-07 14:08:09,51.235715,6.655631,4,1367.7,176.9,232.8
2023-01-07 14:08:13,51.233522,6.651453,4,1390.5,184.5,230.0
2023-01-07 14:08:17,51.231093,6.647345,4,1413.8,191.1,226.7
2023-01-07 14:08:21,51.228428,6.643443,4,1437.6,195.4,222.5
2023-01-07 14:08:25,51.225527,6.639885,4,1461.9,197.7,217.5
2023-01-07 14:08:29,51.222391,6.636805,4,1486.5,198.9,211.6
2023-01-07 14:08:33,51.219017,6.634345,4,1511.6,200.4,204.6
2023-01-07 14:08:37,51.215405,6.632638,4,1537.1,203.6,196.5
2023-01-07 14:08:41,51.211559,6.631824,4,1562.9,209.6,187.5
2023-01-07 14:08:45,51.207482,6.631925,4,1589.3,220.3,179.1
2023-01-07 14:08:49,51.203205,6.632771,4,1617.3,232.9,172.9
2023-01-07 14:08:53,51.198751,6.634171,4,1647.6,245.3,168.9
2023-01-07 14:08:57,51.194148,6.635930,4,1681.1,255.8,166.5
2023-01-07 14:09:01,51.189426,6.637860,4,1718.7,263.4,165.6
2023-01-07 14:09:05,51.184610,6.639769,4,1761.4,268.2,166.0
2023-01-07 14:09:09,51.179727,6.641465,4,1809.9,270.1,167.7
2023-01-07 14:09:13,51.174810,6.642847,4,1864.6,269.8,170.0
2023-01-07 14:09:17,51.169917,6.644089,4,1924.2,267.7,171.0
2023-01-07 14:09:21,51.165107,6.645416,4,1987.1,263.8,170.2
2023-01-07 14:09:25,51.160441,6.647057,4,2051.6,258.2,167.6
2023-01-07 14:09:29,51.155980,6.649237,4,2116.0,252.1,163.0
2023-01-07 14:09:33,51.151783,6.652186,4,2178.8,247.9,156.2
2023-01-07 14:09:37,51.147909,6.656129,4,2238.3,248.4,147.4
2023-01-07 14:09:41,51.144409,6.661244,4,2293.1,256.6,137.5
2023-01-07 14:09:45,51.141275,6.667437,4,2343.9,269.7,128.9
2023-01-07 14:09:49,51.138477,6.674515,4,2391.8,283.6,122.2
2023-01-07 14:09:53,51.135987,6.682287,4,2438.2,295.9,117.0
2023-01-07 14:09:57,51.133776,6.690561,4,2484.1,305.0,113.1
2023-01-07 14:10:01,51.131811,6.699146,4,2530.9,309.9,110.0
2023-01-07 14:10:05,51.130068,6.707848,4,2579.7,309.8,107.7
2023-01-07 14:10:09,51.128515,6.716493,4,2631.7,304.9,106.0
2023-01-07 14:10:13,51.127118,6.725027,4,2686.5,299.1,104.6
2023-01-07 14:10:17,51.125839,6.733491,4,2742.7,295.2,103.5
2023-01-07 14:10:21,51.124640,6.741919,4,2799.0,293.1,102.8
2023-01-07 14:10:25,51.123483,6.750347,4,2854.1,292.6,102.3
2023-01-07 14:10:29,51.122328,6.758809,4,2906.8,293.7,102.3
2023-01-07 14:10:33,51.121140,6.767346,4,2955.6,296.5,102.5
2023-01-07 14:10:37,51.119879,6.775988,4,2999.3,300.9,103.1
2023-01-07 14:10:41,51.118537,6.784755,4,3037.6,306.1,103.7
2023-01-07 14:10:45,51.117125,6.793643,4,3071.5,311.0,104.2
2023-01-07 14:10:49,51.115661,6.802651,4,3102.0,315.6,104.5
2023-01-07 14:10:53,51.114159,6.811772,4,3129.8,319.9,104.7
2023-01-07 14:10:57,51.112634,6.821004,4,3156.0,323.8,104.7
2023-01-07 14:11:01,51.111104,6.830345,4,3181.4,327.5,104.6
2023-01-07 14:11:05,51.109582,6.839788,4,3207.1,330.8,104.4
2023-01-07 14:11:09,51.108080,6.849329,4,3233.8,333.7,104.1
2023-01-07 14:11:13,51.106591,6.858948,4,3262.1,336.1,103.8
2023-01-07 14:11:17,51.105110,6.868631,4,3292.5,338.1,103.7
2023-01-07 14:11:21,51.103635,6.878357,4,3325.7,339.5,103.6
2023-01-07 14:11:25,51.102159,6.888112,4,3362.2,340.5,103.5
2023-01-07 14:11:29,51.100680,6.897880,4,3402.6,340.9,103.6
2023-01-07 14:11:33,51.099189,6.907639,4,3447.4,340.8,103.7
2023-01-07 14:11:37,51.097688,6.917381,4,3496.9,340.4,103.8
2023-01-07 14:11:41,51.096177,6.927098,4,3550.3,339.7,103.9
2023-01-07 14:11:45,51.094661,6.936795,4,3606.5,339.1,104.0
2023-01-07 14:11:49,51.093140,6.946469,4,3664.6,338.4,104.0
2023-01-07 14:11:53,51.091620,6.956119,4,3723.5,337.6,104.1
2023-01-07 14:11:57,51.090106,6.965745,4,3782.1,336.8,104.1
2023-01-07 14:12:01,51.088600,6.975348,4,3839.5,335.9,104.0
2023-01-07 14:12:05,51.087104,6.984928,4,3894.9,335.1,104.0
2023-01-07 14:12:09,51.085617,6.994487,4,3948.1,334.3,103.9
2023-01-07 14:12:13,51.084137,7.004030,4,3999.2,333.7,103.9
2023-01-07 14:12:17,51.082660,7.013563,4,4048.5,333.3,103.9
2023-01-07 14:12:21,51.081185,7.023088,4,4096.0,333.0,103.8
2023-01-07 14:12:25,51.079708,7.032610,4,4141.8,332.9,103.9
2023-01-07 14:12:29,51.078227,7.042136,4,4186.1,333.1,103.9
2023-01-07 14:12:33,51.076738,7.051665,4,4229.0,333.4,104.0
2023-01-07 14:12:37,51.075242,7.061205,4,4270.8,333.8,104.0
2023-01-07 14:12:41,51.073738,7.070757,4,4311.7,334.3,104.1
2023-01-07 14:12:45,51.072228,7.080324,4,4352.1,334.9,104.1
