time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:14:35,50.489078,6.898948,0,10363.2,,
2023-01-04 10:14:39,50.491603,6.889036,4,10363.2,367.0,291.8
2023-01-04 10:14:43,50.494139,6.879150,4,10363.2,366.4,292.0
2023-01-04 10:14:47,50.496686,6.869287,4,10363.2,365.9,292.1
2023-01-04 10:14:51,50.499244,6.859439,4,10363.2,365.6,292.2
2023-01-04 10:14:55,50.501815,6.849600,4,10363.1,365.6,292.3
2023-01-04 10:14:59,50.504400,6.839765,4,10363.1,365.7,292.5
2023-01-04 10:15:03,50.506999,6.829932,4,10363.2,366.0,292.6
2023-01-04 10:15:07,50.509616,6.820092,4,10363.2,366.5,292.7
2023-01-04 10:15:11,50.512246,6.810245,4,10363.2,367.0,292.8
2023-01-04 10:15:15,50.514886,6.800392,4,10363.3,367.4,292.9
2023-01-04 10:15:19,50.517534,6.790532,4,10363.3,367.8,292.9
2023-01-04 10:15:23,50.520188,6.780668,4,10363.4,368.0,292.9
2023-01-04 10:15:27,50.522844,6.770797,4,10363.4,368.3,292.9
2023-01-04 10:15:31,50.525502,6.760923,4,10363.4,368.3,292.9
2023-01-04 10:15:35,50.528156,6.751042,4,10363.3,368.5,292.9
2023-01-04 10:15:39,50.530804,6.741160,4,10363.2,368.4,292.9
2023-01-04 10:15:43,50.533446,6.731274,4,10363.1,368.4,292.8
2023-01-04 10:15:47,50.536078,6.721385,4,10363.0,368.2,292.7
2023-01-04 10:15:51,50.538700,6.711495,4,10362.9,368.0,292.6
2023-01-04 10:15:55,50.541310,6.701605,4,10362.9,367.7,292.6
2023-01-04 10:15:59,50.543904,6.691716,4,10362.9,367.4,292.4
2023-01-04 10:16:03,50.546484,6.681828,4,10362.9,367.0,292.3
2023-01-04 10:16:07,50.549045,6.671942,4,10363.0,366.6,292.2
2023-01-04 10:16:11,50.551592,6.662058,4,10363.2,366.2,292.1
2023-01-04 10:16:15,50.554130,6.652175,4,10363.3,366.0,292.0
2023-01-04 10:16:19,50.556664,6.642290,4,10363.5,365.9,292.0
2023-01-04 10:16:23,50.559198,6.632401,4,10363.7,366.1,292.0
2023-01-04 10:16:27,50.561738,6.622506,4,10363.8,366.4,292.0
2023-01-04 10:16:31,50.564290,6.612605,4,10363.8,366.7,292.1
2023-01-04 10:16:35,50.566859,6.602694,4,10363.6,367.4,292.2
2023-01-04 10:16:39,50.569446,6.592776,4,10363.4,368.0,292.3
2023-01-04 10:16:43,50.572047,6.582849,4,10363.1,368.5,292.4
2023-01-04 10:16:47,50.574656,6.572917,4,10362.7,368.8,292.5
2023-01-04 10:16:51,50.577266,6.562984,4,10362.4,368.9,292.5
2023-01-04 10:16:55,50.579875,6.553051,4,10362.2,368.8,292.5
2023-01-04 10:16:59,50.582474,6.543121,4,10362.1,368.5,292.4
2023-01-04 10:17:03,50.585059,6.533194,4,10362.2,368.1,292.3
2023-01-04 10:17:07,50.587624,6.523275,4,10362.6,367.4,292.2
2023-01-04 10:17:11,50.590168,6.513366,4,10363.2,366.7,292.0
2023-01-04 10:17:15,50.592697,6.503463,4,10363.9,366.2,291.9
2023-01-04 10:17:19,50.595215,6.493563,4,10364.7,365.8,291.8
2023-01-04 10:17:23,50.597726,6.483670,4,10365.6,365.5,291.8
2023-01-04 10:17:27,50.600234,6.473779,4,10366.4,365.3,291.8
2023-01-04 10:17:31,50.602743,6.463891,4,10367.1,365.2,291.8
2023-01-04 10:17:35,50.605259,6.454003,4,10367.6,365.4,291.8
2023-01-04 10:17:39,50.607782,6.444115,4,10367.9,365.5,291.9
2023-01-04 10:17:43,50.610316,6.434230,4,10368.1,365.6,292.0
2023-01-04 10:17:47,50.612855,6.424344,4,10368.0,365.7,292.0
2023-01-04 10:17:51,50.615400,6.414466,4,10367.9,365.6,292.1
2023-01-04 10:17:55,50.617946,6.404592,4,10367.8,365.4,292.1
2023-01-04 10:17:59,50.620495,6.394724,4,10367.6,365.3,292.2
2023-01-04 10:18:03,50.623042,6.384868,4,10367.5,364.9,292.2
2023-01-04 10:18:07,50.625586,6.375018,4,10367.5,364.6,292.2
2023-01-04 10:18:11,50.628127,6.365179,4,10367.5,364.1,292.2
2023-01-04 10:18:15,50.630666,6.355344,4,10367.7,364.0,292.2
2023-01-04 10:18:19,50.633204,6.345511,4,10368.0,363.9,292.1
2023-01-04 10:18:23,50.635741,6.335674,4,10368.3,364.0,292.1
2023-01-04 10:18:27,50.638276,6.325830,4,10368.6,364.1,292.1
2023-01-04 10:18:31,50.640811,6.315974,4,10368.9,364.5,292.1
2023-01-04 10:18:35,50.643349,6.306103,4,10369.2,365.0,292.1
2023-01-04 10:18:39,50.645889,6.296213,4,10369.5,365.6,292.0
2023-01-04 10:18:43,50.648430,6.286308,4,10369.7,366.1,292.0
2023-01-04 10:18:47,50.650970,6.276395,4,10369.8,366.3,292.0
2023-01-04 10:18:51,50.653511,6.266479,4,10369.8,366.4,292.0
2023-01-04 10:18:55,50.656052,6.256564,4,10369.7,366.4,292.0
2023-01-04 10:18:59,50.658591,6.246657,4,10369.5,366.0,292.0
2023-01-04 10:19:03,50.661129,6.236765,4,10369.0,365.5,292.0
2023-01-04 10:19:07,50.663664,6.226892,4,10368.4,364.9,292.1
2023-01-04 10:19:11,50.666195,6.217040,4,10367.6,364.1,292.1
2023-01-04 10:19:15,50.668724,6.207203,4,10366.6,363.6,292.1
2023-01-04 10:19:19,50.671249,6.197374,4,10365.6,363.2,292.1
2023-01-04 10:19:23,50.673768,6.187549,4,10364.6,363.0,292.0
2023-01-04 10:19:27,50.676283,6.177720,4,10363.7,363.0,292.0
2023-01-04 10:19:31,50.678792,6.167883,4,10362.9,363.1,291.9
2023-01-04 10:19:35,50.681294,6.158028,4,10362.3,363.5,291.8
2023-01-04 10:19:39,50.683791,6.148155,4,10362.1,364.0,291.8
