time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:35:38,50.604439,7.133896,0,9621.5,,
2023-12-09 08:35:42,50.608422,7.125206,4,9649.1,367.6,305.8
2023-12-09 08:35:46,50.612402,7.116512,4,9677.0,367.6,305.8
2023-12-09 08:35:50,50.616378,7.107819,4,9704.5,367.4,305.8
2023-12-09 08:35:54,50.620353,7.099125,4,9730.7,367.4,305.8
2023-12-09 08:35:58,50.624324,7.090426,4,9755.0,367.4,305.7
2023-12-09 08:36:02,50.628294,7.081725,4,9777.4,367.4,305.7
2023-12-09 08:36:06,50.632263,7.073019,4,9798.4,367.5,305.7
2023-12-09 08:36:10,50.636232,7.064309,4,9818.4,367.6,305.7
2023-12-09 08:36:14,50.640200,7.055593,4,9837.8,367.7,305.7
2023-12-09 08:36:18,50.644171,7.046873,4,9857.0,367.9,305.7
2023-12-09 08:36:22,50.648145,7.038146,4,9876.6,368.1,305.7
2023-12-09 08:36:26,50.652120,7.029414,4,9896.9,368.3,305.7
2023-12-09 08:36:30,50.656101,7.020673,4,9918.1,368.7,305.7
2023-12-09 08:36:34,50.660088,7.011921,4,9939.8,369.2,305.7
2023-12-09 08:36:38,50.664080,7.003157,4,9961.6,369.7,305.7
2023-12-09 08:36:42,50.668077,6.994377,4,9983.3,370.2,305.7
2023-12-09 08:36:46,50.672080,6.985577,4,10004.6,371.0,305.7
2023-12-09 08:36:50,50.676092,6.976757,4,10025.0,371.8,305.7
2023-12-09 08:36:54,50.680111,6.967914,4,10044.3,372.6,305.7
2023-12-09 08:36:58,50.684137,6.959045,4,10062.4,373.6,305.6
2023-12-09 08:37:02,50.688169,6.950154,4,10079.7,374.3,305.6
2023-12-09 08:37:06,50.692210,6.941247,4,10096.5,375.0,305.6
2023-12-09 08:37:10,50.696252,6.932324,4,10113.3,375.5,305.6
2023-12-09 08:37:14,50.700299,6.923391,4,10130.3,375.9,305.6
2023-12-09 08:37:18,50.704347,6.914452,4,10148.0,376.1,305.6
2023-12-09 08:37:22,50.708398,6.905509,4,10166.8,376.3,305.6
2023-12-09 08:37:26,50.712446,6.896563,4,10186.8,376.2,305.6
2023-12-09 08:37:30,50.716494,6.887618,4,10207.7,376.2,305.6
2023-12-09 08:37:34,50.720540,6.878674,4,10228.8,376.1,305.5
2023-12-09 08:37:38,50.724582,6.869732,4,10249.7,375.9,305.5
2023-12-09 08:37:42,50.728620,6.860793,4,10269.9,375.7,305.5
2023-12-09 08:37:46,50.732653,6.851857,4,10288.7,375.4,305.5
2023-12-09 08:37:50,50.736677,6.842925,4,10305.7,375.0,305.5
2023-12-09 08:37:54,50.740695,6.833999,4,10320.3,374.6,305.4
2023-12-09 08:37:58,50.744706,6.825077,4,10332.6,374.2,305.4
2023-12-09 08:38:02,50.748710,6.816160,4,10342.7,373.9,305.4
2023-12-09 08:38:06,50.752711,6.807250,4,10350.8,373.6,305.4
2023-12-09 08:38:10,50.756709,6.798345,4,10357.0,373.3,305.4
2023-12-09 08:38:14,50.760705,6.789445,4,10361.6,373.1,305.4
2023-12-09 08:38:18,50.764701,6.780550,4,10364.6,372.9,305.4
2023-12-09 08:38:22,50.768696,6.771660,4,10366.3,372.7,305.4
2023-12-09 08:38:26,50.772694,6.762775,4,10366.9,372.6,305.4
2023-12-09 08:38:30,50.776690,6.753896,4,10366.7,372.4,305.4
2023-12-09 08:38:34,50.780686,6.745018,4,10365.8,372.3,305.4
2023-12-09 08:38:38,50.784680,6.736145,4,10364.6,372.1,305.5
2023-12-09 08:38:42,50.788670,6.727274,4,10363.3,371.9,305.4
2023-12-09 08:38:46,50.792657,6.718406,4,10362.1,371.7,305.4
2023-12-09 08:38:50,50.796637,6.709540,4,10361.4,371.5,305.4
2023-12-09 08:38:54,50.800615,6.700675,4,10361.1,371.3,305.4
2023-12-09 08:38:58,50.804588,6.691808,4,10361.3,371.2,305.3
2023-12-09 08:39:02,50.808557,6.682939,4,10361.7,371.1,305.3
2023-12-09 08:39:06,50.812528,6.674070,4,10362.4,371.1,305.3
2023-12-09 08:39:10,50.816499,6.665193,4,10363.0,371.3,305.3
2023-12-09 08:39:14,50.820472,6.656314,4,10363.6,371.5,305.3
2023-12-09 08:39:18,50.824450,6.647428,4,10364.1,371.8,305.3
2023-12-09 08:39:22,50.828431,6.638536,4,10364.3,372.0,305.3
2023-12-09 08:39:26,50.832415,6.629638,4,10364.2,372.2,305.3
2023-12-09 08:39:30,50.836399,6.620741,4,10364.1,372.2,305.3
2023-12-09 08:39:34,50.840382,6.611842,4,10363.8,372.2,305.3
2023-12-09 08:39:38,50.844362,6.602947,4,10363.5,372.0,305.3
2023-12-09 08:39:42,50.848339,6.594057,4,10363.2,371.7,305.3
2023-12-09 08:39:46,50.852308,6.585172,4,10362.9,371.3,305.3
2023-12-09 08:39:50,50.856270,6.576298,4,10362.7,370.8,305.3
2023-12-09 08:39:54,50.860226,6.567431,4,10362.6,370.4,305.3
2023-12-09 08:39:58,50.864178,6.558573,4,10362.6,370.0,305.3
2023-12-09 08:40:02,50.868127,6.549719,4,10362.6,369.7,305.3
2023-12-09 08:40:06,50.872075,6.540869,4,10362.7,369.6,305.3
2023-12-09 08:40:10,50.876025,6.532025,4,10362.8,369.5,305.3
2023-12-09 08:40:14,50.879978,6.523182,4,10362.9,369.5,305.3
2023-12-09 08:40:18,50.883936,6.514339,4,10363.1,369.6,305.4
2023-12-09 08:40:22,50.887898,6.505496,4,10363.3,369.7,305.4
2023-12-09 08:40:26,50.891862,6.496654,4,10363.6,369.8,305.4
2023-12-09 08:40:30,50.895829,6.487807,4,10363.9,370.0,305.4
2023-12-09 08:40:34,50.899796,6.478958,4,10364.3,370.0,305.4
2023-12-09 08:40:38,50.903764,6.470105,4,10364.8,370.1,305.4
2023-12-09 08:40:42,50.907730,6.461246,4,10365.4,370.2,305.4
2023-12-09 08:40:46,50.911693,6.452379,4,10366.1,370.3,305.3
2023-12-09 08:40:50,50.915654,6.443506,4,10366.9,370.4,305.3
2023-12-09 08:40:54,50.919614,6.434626,4,10367.7,370.5,305.3
2023-12-09 08:40:58,50.923572,6.425738,4,10368.6,370.7,305.2
2023-12-09 08:41:02,50.927528,6.416839,4,10369.4,370.9,305.2
2023-12-09 08:41:06,50.931484,6.407932,4,10370.2,371.1,305.2
2023-12-09 08:41:10,50.935441,6.399013,4,10370.8,371.4,305.1
2023-12-09 08:41:14,50.939398,6.390084,4,10371.3,371.7,305.1
