time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:30:18,50.555254,6.931410,0,7307.3,,
2023-12-06 18:30:22,50.554991,6.920904,4,7286.9,360.9,267.8
2023-12-06 18:30:26,50.554721,6.910406,4,7266.5,360.7,267.7
2023-12-06 18:30:30,50.554448,6.899916,4,7246.0,360.5,267.7
2023-12-06 18:30:34,50.554177,6.889430,4,7225.4,360.3,267.7
2023-12-06 18:30:38,50.553913,6.878948,4,7204.7,360.2,267.7
2023-12-06 18:30:42,50.553662,6.868469,4,7183.8,360.0,267.8
2023-12-06 18:30:46,50.553428,6.857994,4,7162.8,359.9,268.0
2023-12-06 18:30:50,50.553206,6.847525,4,7141.7,359.7,268.1
2023-12-06 18:30:54,50.552990,6.837059,4,7120.5,359.5,268.1
2023-12-06 18:30:58,50.552778,6.826602,4,7099.5,359.2,268.2
2023-12-06 18:31:02,50.552559,6.816155,4,7078.7,358.9,268.1
2023-12-06 18:31:06,50.552329,6.805718,4,7058.1,358.5,268.0
2023-12-06 18:31:10,50.552085,6.795297,4,7038.0,358.1,267.9
2023-12-06 18:31:14,50.551819,6.784887,4,7018.4,357.7,267.7
2023-12-06 18:31:18,50.551529,6.774495,4,6999.1,357.2,267.5
2023-12-06 18:31:22,50.551215,6.764115,4,6980.0,356.8,267.3
2023-12-06 18:31:26,50.550876,6.753747,4,6960.7,356.4,267.1
2023-12-06 18:31:30,50.550515,6.743393,4,6941.1,356.1,266.9
2023-12-06 18:31:34,50.550130,6.733049,4,6920.9,355.8,266.6
2023-12-06 18:31:38,50.549719,6.722715,4,6899.8,355.5,266.4
2023-12-06 18:31:42,50.549287,6.712390,4,6877.8,355.3,266.2
2023-12-06 18:31:46,50.548833,6.702072,4,6854.8,355.1,266.0
2023-12-06 18:31:50,50.548368,6.691762,4,6831.7,354.9,265.9
2023-12-06 18:31:54,50.547897,6.681454,4,6809.0,354.8,265.9
2023-12-06 18:31:58,50.547433,6.671149,4,6787.3,354.7,265.9
2023-12-06 18:32:02,50.546979,6.660844,4,6767.4,354.7,266.0
2023-12-06 18:32:06,50.546545,6.650538,4,6749.9,354.7,266.2
2023-12-06 18:32:10,50.546139,6.640229,4,6735.4,354.7,266.5
2023-12-06 18:32:14,50.545764,6.629916,4,6724.2,354.7,266.7
2023-12-06 18:32:18,50.545415,6.619601,4,6715.9,354.7,267.0
2023-12-06 18:32:22,50.545086,6.609285,4,6710.1,354.7,267.1
2023-12-06 18:32:26,50.544774,6.598969,4,6706.3,354.6,267.3
2023-12-06 18:32:30,50.544472,6.588654,4,6704.2,354.6,267.4
2023-12-06 18:32:34,50.544174,6.578342,4,6703.2,354.5,267.4
2023-12-06 18:32:38,50.543876,6.568035,4,6702.9,354.3,267.4
2023-12-06 18:32:42,50.543573,6.557735,4,6703.0,354.1,267.4
2023-12-06 18:32:46,50.543264,6.547439,4,6703.3,353.9,267.3
2023-12-06 18:32:50,50.542954,6.537148,4,6703.8,353.8,267.3
2023-12-06 18:32:54,50.542639,6.526863,4,6704.4,353.6,267.3
2023-12-06 18:32:58,50.542325,6.516581,4,6705.1,353.5,267.3
2023-12-06 18:33:02,50.542009,6.506304,4,6705.8,353.4,267.2
2023-12-06 18:33:06,50.541694,6.496029,4,6706.3,353.3,267.2
2023-12-06 18:33:10,50.541382,6.485758,4,6706.7,353.1,267.3
2023-12-06 18:33:14,50.541068,6.475488,4,6706.9,353.1,267.2
2023-12-06 18:33:18,50.540755,6.465222,4,6707.0,353.0,267.3
2023-12-06 18:33:22,50.540440,6.454955,4,6706.9,353.0,267.2
2023-12-06 18:33:26,50.540122,6.444688,4,6706.6,353.0,267.2
2023-12-06 18:33:30,50.539797,6.434421,4,6706.3,353.0,267.2
2023-12-06 18:33:34,50.539467,6.424152,4,6705.9,353.1,267.1
2023-12-06 18:33:38,50.539128,6.413883,4,6705.3,353.2,267.0
2023-12-06 18:33:42,50.538784,6.403612,4,6704.7,353.2,267.0
2023-12-06 18:33:46,50.538430,6.393337,4,6704.2,353.4,266.9
2023-12-06 18:33:50,50.538074,6.383060,4,6703.9,353.5,266.9
2023-12-06 18:33:54,50.537714,6.372780,4,6703.8,353.6,266.8
2023-12-06 18:33:58,50.537352,6.362497,4,6704.1,353.7,266.8
2023-12-06 18:34:02,50.536988,6.352211,4,6704.8,353.8,266.8
2023-12-06 18:34:06,50.536625,6.341922,4,6706.1,353.9,266.8
2023-12-06 18:34:10,50.536264,6.331629,4,6707.6,354.0,266.8
2023-12-06 18:34:14,50.535904,6.321332,4,6708.7,354.2,266.9
2023-12-06 18:34:18,50.535545,6.311031,4,6708.8,354.3,266.9
2023-12-06 18:34:22,50.535187,6.300724,4,6707.0,354.5,266.9
2023-12-06 18:34:26,50.534830,6.290412,4,6702.7,354.7,266.9
2023-12-06 18:34:30,50.534473,6.280094,4,6695.4,354.9,266.9
2023-12-06 18:34:34,50.534118,6.269768,4,6684.2,355.2,266.9
2023-12-06 18:34:38,50.533763,6.259437,4,6668.8,355.4,266.9
2023-12-06 18:34:42,50.533406,6.249098,4,6649.5,355.6,266.9
2023-12-06 18:34:46,50.533049,6.238756,4,6626.6,355.8,266.9
2023-12-06 18:34:50,50.532687,6.228411,4,6600.4,355.9,266.9
2023-12-06 18:34:54,50.532319,6.218062,4,6571.2,356.0,266.8
2023-12-06 18:34:58,50.531946,6.207713,4,6539.3,356.1,266.8
