time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:41:54,52.425054,8.314499,0,10675.1,,
2023-01-06 22:41:58,52.423277,8.329031,4,10675.0,488.4,101.3
2023-01-06 22:42:02,52.421495,8.343565,4,10674.9,488.5,101.4
2023-01-06 22:42:06,52.419713,8.358099,4,10674.9,488.6,101.4
2023-01-06 22:42:10,52.417929,8.372635,4,10675.0,488.6,101.4
2023-01-06 22:42:14,52.416142,8.387171,4,10675.2,488.7,101.4
2023-01-06 22:42:18,52.414355,8.401709,4,10675.5,488.8,101.4
2023-01-06 22:42:22,52.412568,8.416250,4,10675.8,488.9,101.4
2023-01-06 22:42:26,52.410779,8.430790,4,10676.1,488.9,101.4
2023-01-06 22:42:30,52.408989,8.445332,4,10676.4,489.0,101.4
2023-01-06 22:42:34,52.407199,8.459874,4,10676.6,489.0,101.4
2023-01-06 22:42:38,52.405406,8.474415,4,10676.7,489.0,101.4
2023-01-06 22:42:42,52.403611,8.488958,4,10676.6,489.1,101.4
2023-01-06 22:42:46,52.401817,8.503498,4,10676.4,489.1,101.4
2023-01-06 22:42:50,52.400019,8.518038,4,10675.8,489.1,101.4
2023-01-06 22:42:54,52.398221,8.532578,4,10675.2,489.1,101.5
2023-01-06 22:42:58,52.396423,8.547116,4,10674.4,489.1,101.5
2023-01-06 22:43:02,52.394626,8.561652,4,10673.5,489.1,101.4
2023-01-06 22:43:06,52.392828,8.576189,4,10672.7,489.1,101.5
2023-01-06 22:43:10,52.391032,8.590725,4,10671.9,489.1,101.4
2023-01-06 22:43:14,52.389237,8.605257,4,10671.2,488.9,101.4
2023-01-06 22:43:18,52.387444,8.619792,4,10670.6,489.0,101.4
2023-01-06 22:43:22,52.385652,8.634324,4,10670.2,489.0,101.4
2023-01-06 22:43:26,52.383855,8.648854,4,10670.0,488.9,101.4
2023-01-06 22:43:30,52.382055,8.663385,4,10669.9,489.1,101.5
2023-01-06 22:43:34,52.380247,8.677913,4,10670.0,489.0,101.5
2023-01-06 22:43:38,52.378430,8.692439,4,10670.3,489.1,101.6
2023-01-06 22:43:42,52.376602,8.706964,4,10670.7,489.2,101.6
2023-01-06 22:43:46,52.374761,8.721487,4,10671.3,489.3,101.7
2023-01-06 22:43:50,52.372908,8.736008,4,10672.0,489.4,101.8
2023-01-06 22:43:54,52.371048,8.750525,4,10672.7,489.4,101.8
2023-01-06 22:43:58,52.369179,8.765037,4,10673.3,489.3,101.9
2023-01-06 22:44:02,52.367311,8.779546,4,10673.8,489.2,101.9
2023-01-06 22:44:06,52.365441,8.794049,4,10674.1,489.1,101.9
2023-01-06 22:44:10,52.363575,8.808548,4,10674.2,488.9,101.9
2023-01-06 22:44:14,52.361715,8.823041,4,10673.9,488.7,101.9
2023-01-06 22:44:18,52.359861,8.837527,4,10673.3,488.4,101.8
2023-01-06 22:44:22,52.358012,8.852008,4,10672.5,488.2,101.8
2023-01-06 22:44:26,52.356164,8.866483,4,10671.6,488.0,101.8
2023-01-06 22:44:30,52.354320,8.880954,4,10670.7,487.9,101.8
2023-01-06 22:44:34,52.352478,8.895422,4,10669.8,487.8,101.8
2023-01-06 22:44:38,52.350634,8.909886,4,10669.1,487.7,101.8
2023-01-06 22:44:42,52.348788,8.924346,4,10668.7,487.6,101.8
2023-01-06 22:44:46,52.346942,8.938805,4,10668.5,487.6,101.8
2023-01-06 22:44:50,52.345095,8.953260,4,10668.5,487.5,101.8
2023-01-06 22:44:54,52.343248,8.967712,4,10668.6,487.4,101.8
2023-01-06 22:44:58,52.341401,8.982158,4,10668.8,487.2,101.8
2023-01-06 22:45:02,52.339555,8.996599,4,10668.9,487.1,101.8
2023-01-06 22:45:06,52.337712,9.011036,4,10668.8,486.9,101.8
2023-01-06 22:45:10,52.335871,9.025467,4,10668.6,486.7,101.8
2023-01-06 22:45:14,52.334033,9.039892,4,10668.2,486.6,101.8
2023-01-06 22:45:18,52.332196,9.054309,4,10667.7,486.3,101.8
