time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:37:54,50.555631,6.933703,0,7553.4,,
2023-01-03 06:37:58,50.555358,6.922803,4,7532.7,374.5,267.7
2023-01-03 06:38:02,50.555087,6.911929,4,7512.1,373.6,267.8
2023-01-03 06:38:06,50.554817,6.901081,4,7491.5,372.7,267.8
2023-01-03 06:38:10,50.554549,6.890256,4,7470.9,371.9,267.8
2023-01-03 06:38:14,50.554281,6.879451,4,7450.2,371.3,267.8
2023-01-03 06:38:18,50.554014,6.868661,4,7429.4,370.7,267.8
2023-01-03 06:38:22,50.553749,6.857888,4,7408.4,370.1,267.8
2023-01-03 06:38:26,50.553483,6.847124,4,7387.2,369.8,267.8
2023-01-03 06:38:30,50.553220,6.836371,4,7365.7,369.5,267.8
2023-01-03 06:38:34,50.552955,6.825624,4,7344.4,369.3,267.8
2023-01-03 06:38:38,50.552690,6.814882,4,7323.3,369.1,267.8
2023-01-03 06:38:42,50.552425,6.804147,4,7303.0,368.9,267.8
2023-01-03 06:38:46,50.552157,6.793414,4,7283.7,368.8,267.8
2023-01-03 06:38:50,50.551885,6.782683,4,7265.7,368.7,267.7
2023-01-03 06:38:54,50.551611,6.771954,4,7249.5,368.7,267.7
2023-01-03 06:38:58,50.551333,6.761225,4,7235.2,368.7,267.7
2023-01-03 06:39:02,50.551062,6.750497,4,7223.0,368.6,267.7
2023-01-03 06:39:06,50.550822,6.739774,4,7212.7,368.4,268.0
2023-01-03 06:39:10,50.550643,6.729062,4,7203.9,367.9,268.5
2023-01-03 06:39:14,50.550553,6.718366,4,7196.4,367.2,269.2
2023-01-03 06:39:18,50.550581,6.707689,4,7189.8,366.6,270.2
2023-01-03 06:39:22,50.550754,6.697039,4,7183.8,365.8,271.5
2023-01-03 06:39:26,50.551102,6.686420,4,7178.2,365.1,273.0
2023-01-03 06:39:30,50.551647,6.675835,4,7172.7,364.6,274.6
2023-01-03 06:39:34,50.552372,6.665278,4,7167.1,364.6,276.2
2023-01-03 06:39:38,50.553241,6.654747,4,7161.5,364.6,277.4
2023-01-03 06:39:42,50.554212,6.644227,4,7155.7,365.0,278.3
2023-01-03 06:39:46,50.555249,6.633713,4,7149.8,365.3,278.8
2023-01-03 06:39:50,50.556313,6.623197,4,7143.7,365.6,279.1
2023-01-03 06:39:54,50.557367,6.612670,4,7137.3,365.8,279.0
2023-01-03 06:39:58,50.558369,6.602124,4,7130.7,366.1,278.5
2023-01-03 06:40:02,50.559298,6.591556,4,7123.9,366.2,277.9
2023-01-03 06:40:06,50.560163,6.580967,4,7116.9,366.5,277.3
2023-01-03 06:40:10,50.560981,6.570364,4,7109.7,366.6,276.9
2023-01-03 06:40:14,50.561765,6.559751,4,7102.4,366.8,276.6
2023-01-03 06:40:18,50.562530,6.549135,4,7095.0,366.8,276.5
2023-01-03 06:40:22,50.563294,6.538518,4,7087.7,366.8,276.5
2023-01-03 06:40:26,50.564068,6.527907,4,7080.5,366.6,276.6
2023-01-03 06:40:30,50.564869,6.517308,4,7073.5,366.4,276.8
2023-01-03 06:40:34,50.565698,6.506719,4,7066.5,366.2,277.0
2023-01-03 06:40:38,50.566546,6.496143,4,7059.6,365.9,277.2
2023-01-03 06:40:42,50.567408,6.485579,4,7052.6,365.6,277.3
2023-01-03 06:40:46,50.568274,6.475025,4,7045.5,365.2,277.4
2023-01-03 06:40:50,50.569137,6.464479,4,7038.2,364.9,277.3
2023-01-03 06:40:54,50.569987,6.453945,4,7030.6,364.4,277.2
2023-01-03 06:40:58,50.570820,6.443419,4,7022.7,364.1,277.1
2023-01-03 06:41:02,50.571628,6.432902,4,7014.3,363.6,276.9
2023-01-03 06:41:06,50.572413,6.422393,4,7005.7,363.1,276.7
2023-01-03 06:41:10,50.573179,6.411893,4,6997.2,362.7,276.6
2023-01-03 06:41:14,50.573935,6.401402,4,6988.9,362.3,276.5
2023-01-03 06:41:18,50.574682,6.390920,4,6981.0,362.0,276.4
2023-01-03 06:41:22,50.575423,6.380446,4,6973.9,361.7,276.4
2023-01-03 06:41:26,50.576166,6.369982,4,6967.7,361.3,276.4
2023-01-03 06:41:30,50.576913,6.359527,4,6962.6,361.0,276.4
2023-01-03 06:41:34,50.577666,6.349080,4,6958.6,360.8,276.5
2023-01-03 06:41:38,50.578426,6.338638,4,6955.1,360.6,276.5
2023-01-03 06:41:42,50.579189,6.328199,4,6951.7,360.6,276.6
2023-01-03 06:41:46,50.579956,6.317763,4,6947.8,360.5,276.6
2023-01-03 06:41:50,50.580725,6.307323,4,6943.1,360.6,276.6
2023-01-03 06:41:54,50.581496,6.296880,4,6936.9,360.7,276.6
2023-01-03 06:41:58,50.582267,6.286429,4,6928.9,361.0,276.6
2023-01-03 06:42:02,50.583038,6.275971,4,6918.7,361.2,276.6
2023-01-03 06:42:06,50.583809,6.265502,4,6906.8,361.6,276.6
2023-01-03 06:42:10,50.584581,6.255022,4,6894.3,362.0,276.6
2023-01-03 06:42:14,50.585358,6.244529,4,6881.8,362.5,276.7
2023-01-03 06:42:18,50.586138,6.234021,4,6870.3,363.0,276.7
2023-01-03 06:42:22,50.586923,6.223499,4,6860.7,363.5,276.7
2023-01-03 06:42:26,50.587718,6.212958,4,6853.8,364.2,276.8
