time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:50:19,52.450052,8.287964,0,8384.3,,
2023-12-10 06:52:51,52.240656,7.917931,152,8973.4,438.2,227.3
2023-12-10 06:52:55,52.235025,7.908068,4,8992.8,446.2,227.0
2023-12-10 06:52:59,52.229412,7.898233,4,9011.5,444.9,227.0
2023-12-10 06:53:03,52.223814,7.888418,4,9029.7,443.9,227.0
2023-12-10 06:53:07,52.218223,7.878615,4,9047.6,443.4,227.1
2023-12-10 06:53:11,52.212632,7.868819,4,9065.5,443.3,227.0
2023-12-10 06:53:15,52.207036,7.859027,4,9083.7,443.4,227.0
2023-12-10 06:53:19,52.201429,7.849229,4,9102.4,443.9,227.0
2023-12-10 06:53:23,52.195807,7.839422,4,9121.8,444.7,226.9
2023-12-10 06:53:27,52.190172,7.829607,4,9141.8,445.4,226.9
2023-12-10 06:53:31,52.184529,7.819788,4,9162.2,445.9,226.9
2023-12-10 06:53:35,52.178879,7.809963,4,9182.9,446.3,226.8
2023-12-10 06:53:39,52.173231,7.800139,4,9203.7,446.2,226.9
2023-12-10 06:53:43,52.167587,7.790314,4,9224.4,446.1,226.9
2023-12-10 06:53:47,52.161952,7.780493,4,9244.9,445.7,226.9
2023-12-10 06:53:51,52.156328,7.770677,4,9265.0,445.3,227.0
2023-12-10 06:53:55,52.150716,7.760868,4,9284.9,444.7,227.0
2023-12-10 06:53:59,52.145111,7.751065,4,9304.6,444.3,227.0
2023-12-10 06:54:03,52.139512,7.741270,4,9324.2,443.9,227.0
2023-12-10 06:54:07,52.133915,7.731484,4,9343.8,443.6,227.0
2023-12-10 06:54:11,52.128318,7.721705,4,9363.7,443.5,227.0
2023-12-10 06:54:15,52.122718,7.711939,4,9383.8,443.3,227.0
2023-12-10 06:54:19,52.117111,7.702182,4,9404.4,443.4,226.9
2023-12-10 06:54:23,52.111500,7.692437,4,9425.2,443.3,226.8
2023-12-10 06:54:27,52.105886,7.682701,4,9446.3,443.2,226.8
2023-12-10 06:54:31,52.100269,7.672977,4,9467.4,443.1,226.8
2023-12-10 06:54:35,52.094653,7.663262,4,9488.4,442.8,226.7
2023-12-10 06:54:39,52.089038,7.653557,4,9509.1,442.6,226.7
2023-12-10 06:54:43,52.083428,7.643861,4,9529.3,442.2,226.7
2023-12-10 06:54:47,52.077824,7.634175,4,9549.0,441.8,226.7
2023-12-10 06:54:51,52.072227,7.624497,4,9568.1,441.4,226.7
2023-12-10 06:54:55,52.066633,7.614825,4,9587.1,441.1,226.7
2023-12-10 06:54:59,52.061044,7.605159,4,9606.1,440.8,226.8
2023-12-10 06:55:03,52.055457,7.595498,4,9625.7,440.7,226.8
2023-12-10 06:55:07,52.049871,7.585838,4,9646.1,440.6,226.8
2023-12-10 06:55:11,52.044284,7.576181,4,9667.7,440.6,226.8
2023-12-10 06:55:15,52.038697,7.566523,4,9690.7,440.7,226.8
2023-12-10 06:55:19,52.033109,7.556867,4,9715.4,440.7,226.8
2023-12-10 06:55:23,52.027524,7.547221,4,9741.4,440.4,226.7
2023-12-10 06:55:27,52.021948,7.537590,4,9768.4,439.7,226.7
2023-12-10 06:55:31,52.016382,7.527983,4,9796.1,438.8,226.7
2023-12-10 06:55:35,52.010833,7.518407,4,9824.2,437.4,226.7
2023-12-10 06:55:39,52.005308,7.508870,4,9852.3,435.6,226.7
2023-12-10 06:55:43,51.999807,7.499378,4,9880.2,433.7,226.7
2023-12-10 06:55:47,51.994336,7.489938,4,9907.6,431.3,226.7
2023-12-10 06:55:51,51.988890,7.480539,4,9934.4,429.4,226.7
2023-12-10 06:55:55,51.983463,7.471176,4,9960.4,427.9,226.7
2023-12-10 06:55:59,51.978051,7.461837,4,9985.5,426.8,226.7
2023-12-10 06:56:03,51.972650,7.452515,4,10009.6,426.0,226.8
2023-12-10 06:56:07,51.967256,7.443201,4,10032.6,425.6,226.8
2023-12-10 06:56:11,51.961861,7.433885,4,10054.4,425.7,226.8
2023-12-10 06:56:15,51.956464,7.424562,4,10075.0,425.9,226.8
2023-12-10 06:56:19,51.951063,7.415228,4,10094.6,426.4,226.8
2023-12-10 06:56:23,51.945657,7.405892,4,10113.5,426.7,226.8
2023-12-10 06:56:27,51.940248,7.396548,4,10132.1,427.0,226.8
2023-12-10 06:56:31,51.934834,7.387207,4,10150.9,427.1,226.8
2023-12-10 06:56:35,51.929416,7.377866,4,10170.0,427.3,226.8
2023-12-10 06:56:39,51.923995,7.368530,4,10189.9,427.3,226.7
2023-12-10 06:56:43,51.918570,7.359199,4,10210.9,427.4,226.7
2023-12-10 06:56:47,51.913144,7.349877,4,10232.5,427.2,226.7
2023-12-10 06:56:51,51.907716,7.340565,4,10254.3,427.0,226.6
2023-12-10 06:56:55,51.902292,7.331263,4,10275.5,426.7,226.6
2023-12-10 06:56:59,51.896871,7.321974,4,10295.4,426.3,226.6
2023-12-10 06:57:03,51.891456,7.312699,4,10313.5,425.8,226.6
2023-12-10 06:57:07,51.886051,7.303439,4,10329.0,425.1,226.6
2023-12-10 06:57:11,51.880655,7.294193,4,10341.3,424.4,226.6
2023-12-10 06:57:15,51.875269,7.284961,4,10350.5,423.7,226.6
2023-12-10 06:57:19,51.869885,7.275732,4,10356.9,423.6,226.6
2023-12-10 06:57:23,51.864501,7.266500,4,10361.1,423.7,226.6
2023-12-10 06:57:27,51.859112,7.257253,4,10363.4,424.3,226.7
2023-12-10 06:57:31,51.853709,7.247985,4,10364.4,425.3,226.7
2023-12-10 06:57:35,51.848291,7.238687,4,10364.6,426.7,226.7
2023-12-10 06:57:39,51.842852,7.229351,4,10364.3,428.4,226.7
2023-12-10 06:57:43,51.837390,7.219974,4,10364.0,430.3,226.7
2023-12-10 06:57:47,51.831902,7.210559,4,10363.7,432.2,226.7
2023-12-10 06:57:51,51.826394,7.201112,4,10363.3,433.7,226.7
2023-12-10 06:57:55,51.820863,7.191639,4,10363.0,435.2,226.6
2023-12-10 06:57:59,51.815311,7.182147,4,10362.8,436.5,226.6
2023-12-10 06:58:03,51.809739,7.172637,4,10362.6,437.7,226.5
2023-12-10 06:58:07,51.804146,7.163116,4,10362.6,438.8,226.5
2023-12-10 06:58:11,51.798539,7.153589,4,10362.8,439.5,226.4
