time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:40:10,50.683447,6.147023,0,4505.1,,
2023-12-06 12:40:14,50.682896,6.157218,4,4488.0,350.3,94.9
2023-12-06 12:40:18,50.682360,6.167337,4,4471.8,347.7,94.8
2023-12-06 12:40:22,50.681841,6.177378,4,4456.3,344.9,94.7
2023-12-06 12:40:26,50.681330,6.187339,4,4441.4,342.2,94.6
2023-12-06 12:40:30,50.680825,6.197214,4,4427.0,339.2,94.6
2023-12-06 12:40:34,50.680327,6.207003,4,4413.0,336.2,94.6
2023-12-06 12:40:38,50.679827,6.216699,4,4399.2,333.1,94.6
2023-12-06 12:40:42,50.679327,6.226306,4,4385.6,330.0,94.7
2023-12-06 12:40:46,50.678829,6.235830,4,4371.6,327.2,94.7
2023-12-06 12:40:50,50.678340,6.245282,4,4356.6,324.7,94.7
2023-12-06 12:40:54,50.677863,6.254670,4,4340.1,322.5,94.6
2023-12-06 12:40:58,50.677402,6.264006,4,4321.6,320.7,94.4
2023-12-06 12:41:02,50.676963,6.273298,4,4300.6,319.1,94.3
2023-12-06 12:41:06,50.676551,6.282559,4,4276.5,317.9,94.0
2023-12-06 12:41:10,50.676168,6.291794,4,4248.9,316.9,93.7
2023-12-06 12:41:14,50.675809,6.301009,4,4218.4,316.1,93.5
2023-12-06 12:41:18,50.675468,6.310206,4,4185.8,315.5,93.3
2023-12-06 12:41:22,50.675136,6.319389,4,4151.7,315.0,93.3
2023-12-06 12:41:26,50.674809,6.328561,4,4117.1,314.6,93.2
2023-12-06 12:41:30,50.674479,6.337724,4,4082.5,314.3,93.2
2023-12-06 12:41:34,50.674139,6.346882,4,4048.8,314.1,93.4
2023-12-06 12:41:38,50.673783,6.356036,4,4016.7,314.1,93.5
2023-12-06 12:41:42,50.673410,6.365186,4,3986.1,314.0,93.7
2023-12-06 12:41:46,50.673027,6.374328,4,3956.5,313.8,93.8
2023-12-06 12:41:50,50.672635,6.383462,4,3927.5,313.5,93.9
2023-12-06 12:41:54,50.672237,6.392581,4,3898.6,313.0,93.9
2023-12-06 12:41:58,50.671842,6.401686,4,3869.3,312.5,93.9
2023-12-06 12:42:02,50.671449,6.410772,4,3839.3,311.9,93.9
2023-12-06 12:42:06,50.671061,6.419836,4,3807.9,311.1,93.9
2023-12-06 12:42:10,50.670685,6.428883,4,3775.1,310.5,93.8
2023-12-06 12:42:14,50.670319,6.437915,4,3741.0,309.9,93.7
2023-12-06 12:42:18,50.669966,6.446942,4,3705.8,309.7,93.5
2023-12-06 12:42:22,50.669626,6.455966,4,3669.4,309.6,93.4
2023-12-06 12:42:26,50.669300,6.464995,4,3632.0,309.7,93.3
2023-12-06 12:42:30,50.668990,6.474035,4,3593.8,310.0,93.1
2023-12-06 12:42:34,50.668696,6.483092,4,3554.8,310.6,92.9
2023-12-06 12:42:38,50.668418,6.492168,4,3515.4,311.2,92.8
2023-12-06 12:42:42,50.668149,6.501260,4,3476.1,311.7,92.7
