time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:25:28,50.740291,8.163335,0,10972.8,,
2023-01-06 22:25:32,50.743200,8.152653,4,10972.8,397.6,293.3
2023-01-06 22:25:36,50.746109,8.141967,4,10972.8,397.8,293.3
2023-01-06 22:25:40,50.749018,8.131275,4,10972.8,397.9,293.3
2023-01-06 22:25:44,50.751927,8.120581,4,10972.8,398.0,293.3
2023-01-06 22:25:48,50.754837,8.109883,4,10972.8,398.1,293.3
2023-01-06 22:25:52,50.757748,8.099182,4,10972.8,398.2,293.3
2023-01-06 22:25:56,50.760661,8.088482,4,10972.8,398.2,293.3
2023-01-06 22:26:00,50.763576,8.077781,4,10972.8,398.2,293.3
2023-01-06 22:26:04,50.766494,8.067082,4,10972.8,398.2,293.3
2023-01-06 22:26:08,50.769417,8.056385,4,10972.8,398.2,293.4
2023-01-06 22:26:12,50.772341,8.045691,4,10972.8,398.2,293.4
2023-01-06 22:26:16,50.775271,8.035000,4,10972.8,398.2,293.4
2023-01-06 22:26:20,50.778202,8.024312,4,10972.8,398.1,293.5
2023-01-06 22:26:24,50.781137,8.013623,4,10972.8,398.1,293.5
2023-01-06 22:26:28,50.784072,8.002935,4,10972.8,398.1,293.5
2023-01-06 22:26:32,50.787008,7.992245,4,10972.8,398.2,293.5
2023-01-06 22:26:36,50.789945,7.981552,4,10972.8,398.3,293.5
2023-01-06 22:26:40,50.792879,7.970856,4,10972.8,398.3,293.5
2023-01-06 22:26:44,50.795813,7.960155,4,10972.8,398.4,293.5
2023-01-06 22:28:04,50.853640,7.745707,80,10972.8,398.0,293.2
2023-01-06 22:28:08,50.856515,7.734956,4,10972.8,398.3,293.0
2023-01-06 22:28:12,50.859391,7.724204,4,10972.8,398.3,293.0
2023-01-06 22:28:16,50.862264,7.713454,4,10972.8,398.2,293.0
2023-01-06 22:28:20,50.865139,7.702705,4,10972.8,398.1,293.0
2023-01-06 22:28:24,50.868013,7.691960,4,10972.8,398.0,293.0
2023-01-06 22:28:28,50.870886,7.681214,4,10972.8,398.0,293.0
2023-01-06 22:28:32,50.873761,7.670470,4,10972.8,397.9,293.0
2023-01-06 22:28:36,50.876636,7.659725,4,10972.8,398.0,293.0
2023-01-06 22:28:40,50.879514,7.648979,4,10972.8,398.0,293.0
2023-01-06 22:28:44,50.882392,7.638231,4,10972.8,398.1,293.0
2023-01-06 22:28:48,50.885273,7.627482,4,10972.8,398.2,293.0
2023-01-06 22:28:52,50.888156,7.616731,4,10972.8,398.2,293.0
2023-01-06 22:28:56,50.891041,7.605980,4,10972.8,398.2,293.0
2023-01-06 22:29:00,50.893926,7.595226,4,10972.8,398.3,293.0
2023-01-06 22:29:04,50.896815,7.584472,4,10972.8,398.4,293.1
2023-01-06 22:29:08,50.899704,7.573719,4,10972.8,398.4,293.1
2023-01-06 22:29:12,50.902594,7.562966,4,10972.8,398.3,293.1
2023-01-06 22:29:16,50.905486,7.552214,4,10972.8,398.3,293.1
2023-01-06 22:29:20,50.908379,7.541462,4,10972.8,398.3,293.1
2023-01-06 22:29:24,50.911274,7.530713,4,10972.8,398.3,293.1
2023-01-06 22:29:28,50.914167,7.519962,4,10972.8,398.2,293.1
2023-01-06 22:29:32,50.917061,7.509213,4,10972.8,398.2,293.1
2023-01-06 22:29:36,50.919952,7.498461,4,10972.8,398.2,293.1
2023-01-06 22:29:40,50.922841,7.487707,4,10972.8,398.2,293.1
2023-01-06 22:29:44,50.925724,7.476950,4,10972.8,398.2,293.0
2023-01-06 22:29:48,50.928603,7.466184,4,10972.8,398.3,293.0
2023-01-06 22:29:52,50.931474,7.455415,4,10972.8,398.3,292.9
2023-01-06 22:29:56,50.934338,7.444634,4,10972.8,398.4,292.9
2023-01-06 22:30:00,50.937197,7.433849,4,10972.8,398.5,292.8
2023-01-06 22:30:04,50.940049,7.423057,4,10972.8,398.5,292.8
2023-01-06 22:30:08,50.942898,7.412259,4,10972.8,398.6,292.7
2023-01-06 22:30:12,50.945742,7.401456,4,10972.8,398.7,292.7
2023-01-06 22:30:16,50.948585,7.390646,4,10972.8,398.8,292.7
2023-01-06 22:30:20,50.951427,7.379835,4,10972.8,398.8,292.6
2023-01-06 22:30:24,50.954266,7.369017,4,10972.8,398.9,292.6
2023-01-06 22:30:28,50.957107,7.358197,4,10972.8,399.0,292.6
2023-01-06 22:30:32,50.959948,7.347373,4,10972.8,399.1,292.6
2023-01-06 22:30:36,50.962793,7.336547,4,10972.8,399.2,292.6
2023-01-06 22:30:40,50.965638,7.325717,4,10972.8,399.4,292.6
2023-01-06 22:30:44,50.968486,7.314884,4,10972.8,399.5,292.7
2023-01-06 22:30:48,50.971336,7.304048,4,10972.8,399.6,292.7
2023-01-06 22:30:52,50.974188,7.293208,4,10972.8,399.7,292.7
2023-01-06 22:30:56,50.977043,7.282365,4,10972.8,399.9,292.7
2023-01-06 22:31:00,50.979901,7.271519,4,10972.8,400.0,292.7
2023-01-06 22:31:04,50.982761,7.260669,4,10972.8,400.2,292.7
2023-01-06 22:31:08,50.985626,7.249818,4,10972.8,400.3,292.8
2023-01-06 22:31:12,50.988490,7.238963,4,10972.8,400.4,292.8
2023-01-06 22:31:16,50.991355,7.228109,4,10972.8,400.3,292.8
2023-01-06 22:31:20,50.994220,7.217253,4,10972.8,400.4,292.8
2023-01-06 22:31:24,50.997084,7.206398,4,10972.8,400.3,292.7
2023-01-06 22:31:28,50.999946,7.195542,4,10972.8,400.3,292.7
2023-01-06 22:31:32,51.002806,7.184690,4,10972.8,400.1,292.7
2023-01-06 22:31:36,51.005666,7.173834,4,10972.8,400.2,292.7
2023-01-06 22:31:40,51.008524,7.162979,4,10972.8,400.1,292.7
2023-01-06 22:31:44,51.011380,7.152123,4,10972.8,400.1,292.7
2023-01-06 22:31:48,51.014236,7.141263,4,10972.8,400.2,292.7
2023-01-06 22:31:52,51.017091,7.130398,4,10972.8,400.3,292.7
2023-01-06 22:31:56,51.019948,7.119527,4,10972.8,400.5,292.7
2023-01-06 22:32:00,51.022803,7.108650,4,10972.8,400.6,292.7
2023-01-06 22:32:04,51.025659,7.097768,4,10972.8,400.8,292.7
2023-01-06 22:32:08,51.028513,7.086880,4,10972.8,400.9,292.6
2023-01-06 22:32:12,51.031370,7.075987,4,10972.8,401.1,292.6
