time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:29:28,51.744987,7.099280,0,4842.1,,
2023-01-03 19:29:32,51.750427,7.107608,4,4900.1,405.0,43.5
2023-01-03 19:29:36,51.755908,7.116077,4,4949.6,409.9,43.7
2023-01-03 19:29:40,51.761426,7.124667,4,4992.6,414.1,43.9
2023-01-03 19:29:44,51.766971,7.133359,4,5031.0,417.5,44.1
2023-01-03 19:29:48,51.772536,7.142132,4,5067.0,420.1,44.3
2023-01-03 19:29:52,51.778118,7.150969,4,5102.4,422.2,44.4
2023-01-03 19:29:56,51.783704,7.159848,4,5139.2,423.3,44.5
2023-01-03 19:30:00,51.789293,7.168754,4,5178.9,424.1,44.6
2023-01-03 19:30:04,51.794882,7.177682,4,5221.3,424.6,44.7
2023-01-03 19:30:08,51.800473,7.186629,4,5265.5,425.0,44.7
2023-01-03 19:30:12,51.806064,7.195596,4,5310.9,425.5,44.8
2023-01-03 19:30:16,51.811656,7.204577,4,5356.9,425.9,44.8
2023-01-03 19:30:20,51.817251,7.213574,4,5402.8,426.3,44.8
2023-01-03 19:30:24,51.822847,7.222582,4,5447.9,426.6,44.9
2023-01-03 19:30:28,51.828444,7.231599,4,5491.5,426.8,44.9
2023-01-03 19:30:32,51.834046,7.240623,4,5533.4,427.1,44.9
2023-01-03 19:30:36,51.839648,7.249649,4,5574.1,427.1,44.9
2023-01-03 19:30:40,51.845253,7.258677,4,5613.8,427.3,44.9
2023-01-03 19:30:44,51.850862,7.267699,4,5652.9,427.3,44.8
2023-01-03 19:30:48,51.856473,7.276712,4,5691.7,427.1,44.8
2023-01-03 19:30:52,51.862088,7.285716,4,5730.6,427.0,44.7
2023-01-03 19:30:56,51.867706,7.294701,4,5769.9,426.7,44.6
2023-01-03 19:31:00,51.873326,7.303669,4,5809.9,426.3,44.6
2023-01-03 19:31:04,51.878951,7.312625,4,5850.4,426.2,44.5
2023-01-03 19:31:08,51.884580,7.321579,4,5891.0,426.3,44.5
2023-01-03 19:31:12,51.890215,7.330538,4,5931.2,426.6,44.5
2023-01-03 19:31:16,51.895853,7.339511,4,5970.8,427.1,44.5
2023-01-03 19:31:20,51.901496,7.348509,4,6009.4,427.8,44.5
2023-01-03 19:31:24,51.907147,7.357538,4,6046.6,428.8,44.6
2023-01-03 19:31:28,51.912802,7.366606,4,6081.9,429.9,44.7
2023-01-03 19:31:32,51.918465,7.375719,4,6115.5,431.1,44.8
2023-01-03 19:31:36,51.924135,7.384870,4,6147.6,432.3,44.9
2023-01-03 19:31:40,51.929817,7.394058,4,6178.7,433.6,44.9
2023-01-03 19:31:44,51.935507,7.403274,4,6209.1,434.5,45.0
2023-01-03 19:31:48,51.941210,7.412519,4,6239.2,435.7,45.0
2023-01-03 19:31:52,51.946927,7.421784,4,6269.4,436.6,45.0
2023-01-03 19:31:56,51.952658,7.431068,4,6300.1,437.6,45.0
2023-01-03 19:32:00,51.958404,7.440364,4,6331.6,438.5,44.9
2023-01-03 19:32:04,51.964167,7.449671,4,6364.0,439.3,44.9
2023-01-03 19:32:08,51.969941,7.458989,4,6397.1,440.0,44.8
2023-01-03 19:32:12,51.975726,7.468316,4,6430.9,440.6,44.8
2023-01-03 19:32:16,51.981523,7.477650,4,6465.4,441.2,44.8
2023-01-03 19:32:20,51.987329,7.486993,4,6500.3,441.7,44.7
2023-01-03 19:32:24,51.993140,7.496339,4,6535.7,442.0,44.7
2023-01-03 19:32:28,51.998959,7.505691,4,6571.4,442.4,44.7
2023-01-03 19:32:32,52.004782,7.515049,4,6607.3,442.6,44.7
2023-01-03 19:32:36,52.010606,7.524415,4,6642.9,442.8,44.7
2023-01-03 19:32:40,52.016428,7.533795,4,6677.9,443.1,44.8
2023-01-03 19:32:44,52.022249,7.543193,4,6711.8,443.4,44.8
2023-01-03 19:32:48,52.028061,7.552613,4,6744.2,443.6,44.9
2023-01-03 19:32:52,52.033865,7.562058,4,6774.8,443.8,45.0
2023-01-03 19:32:56,52.039656,7.571533,4,6803.1,444.0,45.2
2023-01-03 19:33:00,52.045435,7.581042,4,6828.8,444.3,45.3
2023-01-03 19:33:04,52.051206,7.590576,4,6852.0,444.6,45.5
2023-01-03 19:33:08,52.056974,7.600122,4,6872.9,444.7,45.5
2023-01-03 19:33:12,52.062749,7.609665,4,6891.7,444.8,45.4
2023-01-03 19:33:16,52.068540,7.619191,4,6908.9,445.1,45.3
2023-01-03 19:33:20,52.074352,7.628689,4,6924.7,445.2,45.1
2023-01-03 19:33:24,52.080198,7.638143,4,6939.3,445.4,44.8
2023-01-03 19:33:28,52.086078,7.647540,4,6953.0,445.4,44.5
2023-01-03 19:33:32,52.092001,7.656879,4,6966.0,445.6,44.1
2023-01-03 19:33:36,52.097947,7.666181,4,6978.2,445.7,43.9
2023-01-03 19:33:40,52.103900,7.675477,4,6989.2,445.7,43.8
2023-01-03 19:33:44,52.109841,7.684788,4,6998.9,445.6,43.9
2023-01-03 19:33:48,52.115754,7.694147,4,7007.0,445.6,44.2
2023-01-03 19:33:52,52.121622,7.703581,4,7013.3,445.5,44.6
2023-01-03 19:33:56,52.127427,7.713116,4,7017.7,445.5,45.2
2023-01-03 19:34:00,52.133152,7.722774,4,7019.8,445.4,46.0
2023-01-03 19:34:04,52.138808,7.732524,4,7020.1,445.0,46.6
2023-01-03 19:34:08,52.144426,7.742304,4,7018.8,444.2,46.9
2023-01-03 19:34:12,52.150029,7.752047,4,7016.4,442.8,46.9
2023-01-03 19:34:16,52.155647,7.761687,4,7013.5,440.8,46.5
2023-01-03 19:34:20,52.161305,7.771160,4,7010.5,438.3,45.8
2023-01-03 19:34:24,52.167033,7.780400,4,7007.8,435.4,44.7
2023-01-03 19:34:28,52.172860,7.789341,4,7006.0,432.4,43.3
2023-01-03 19:34:32,52.178803,7.797936,4,7005.3,429.2,41.6
2023-01-03 19:34:36,52.184865,7.806187,4,7005.5,426.7,39.8
2023-01-03 19:34:40,52.191043,7.814102,4,7006.5,424.5,38.1
2023-01-03 19:34:44,52.197335,7.821692,4,7007.9,422.9,36.5
2023-01-03 19:34:48,52.203741,7.828967,4,7009.5,421.7,34.8
2023-01-03 19:34:52,52.210255,7.835937,4,7011.0,420.9,33.2
2023-01-03 19:34:56,52.216877,7.842610,4,7012.3,420.6,31.7
2023-01-03 19:35:00,52.223603,7.848999,4,7013.0,420.5,30.2
2023-01-03 19:35:04,52.230422,7.855143,4,7013.1,420.8,28.9
2023-01-03 19:35:08,52.237308,7.861097,4,7012.8,421.1,27.9
2023-01-03 19:35:12,52.244242,7.866927,4,7012.2,421.4,27.2
2023-01-03 19:35:16,52.251198,7.872688,4,7011.4,421.4,26.9
2023-01-03 19:35:20,52.258155,7.878440,4,7010.5,421.3,26.8
2023-01-03 19:35:24,52.265091,7.884247,4,7009.7,421.1,27.1
2023-01-03 19:35:28,52.271982,7.890168,4,7009.2,420.7,27.7
2023-01-03 19:35:32,52.278811,7.896243,4,7008.9,420.2,28.6
2023-01-03 19:35:36,52.285590,7.902452,4,7009.0,419.9,29.3
2023-01-03 19:35:40,52.292333,7.908757,4,7009.2,419.8,29.8
2023-01-03 19:35:44,52.299056,7.915123,4,7009.6,419.8,30.1
2023-01-03 19:35:48,52.305770,7.921509,4,7010.1,419.7,30.2
2023-01-03 19:35:52,52.312495,7.927881,4,7010.6,420.0,30.1
2023-01-03 19:35:56,52.319245,7.934200,4,7010.9,420.2,29.8
2023-01-03 19:36:00,52.326033,7.940430,4,7011.1,420.6,29.3
2023-01-03 19:36:04,52.332861,7.946566,4,7011.2,421.0,28.8
