time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:28:29,50.840005,7.045148,0,929.8,,
2023-12-06 10:28:33,50.839870,7.039540,4,995.4,191.5,267.8
2023-12-06 10:28:37,50.839829,7.033808,4,1061.0,195.6,269.3
2023-12-06 10:28:41,50.839819,7.027901,4,1123.9,201.6,269.9
2023-12-06 10:28:45,50.839776,7.021772,4,1181.5,209.1,269.4
2023-12-06 10:28:49,50.839645,7.015375,4,1231.4,218.4,268.1
2023-12-06 10:28:53,50.839409,7.008713,4,1273.9,227.7,266.8
2023-12-06 10:28:57,50.839089,7.001835,4,1311.6,235.3,265.8
2023-12-06 10:29:01,50.838709,6.994786,4,1347.5,241.4,265.1
2023-12-06 10:29:05,50.838295,6.987618,4,1384.2,245.6,264.8
2023-12-06 10:29:09,50.837868,6.980376,4,1424.6,248.2,264.7
2023-12-06 10:29:13,50.837453,6.973110,4,1471.4,248.9,264.8
2023-12-06 10:29:17,50.837075,6.965869,4,1527.3,248.0,265.3
2023-12-06 10:29:21,50.836742,6.958670,4,1593.2,246.3,265.8
2023-12-06 10:29:25,50.836445,6.951496,4,1666.8,245.3,266.3
2023-12-06 10:29:29,50.836176,6.944326,4,1745.7,245.1,266.6
2023-12-06 10:29:33,50.835922,6.937140,4,1827.8,245.6,266.8
2023-12-06 10:29:37,50.835674,6.929914,4,1910.4,246.9,266.9
2023-12-06 10:29:41,50.835421,6.922631,4,1991.4,248.9,266.9
2023-12-06 10:29:45,50.835152,6.915263,4,2068.3,251.9,266.7
2023-12-06 10:29:49,50.834863,6.907805,4,2139.9,255.0,266.5
2023-12-06 10:29:53,50.834554,6.900266,4,2207.4,257.8,266.3
2023-12-06 10:29:57,50.834230,6.892664,4,2272.6,260.0,266.1
2023-12-06 10:30:01,50.833895,6.885014,4,2337.2,261.7,266.0
2023-12-06 10:30:05,50.833555,6.877333,4,2403.1,262.8,266.0
2023-12-06 10:30:09,50.833212,6.869636,4,2471.9,263.3,266.0
2023-12-06 10:30:13,50.832871,6.861943,4,2545.3,263.2,266.0
2023-12-06 10:30:17,50.832536,6.854262,4,2624.6,262.8,266.0
2023-12-06 10:30:21,50.832205,6.846580,4,2708.2,262.8,266.1
2023-12-06 10:30:25,50.831877,6.838882,4,2794.0,263.3,266.1
2023-12-06 10:30:29,50.831550,6.831147,4,2879.7,264.6,266.2
2023-12-06 10:30:33,50.831223,6.823358,4,2963.2,266.4,266.2
2023-12-06 10:30:37,50.830895,6.815496,4,3042.2,268.9,266.2
2023-12-06 10:30:41,50.830562,6.807543,4,3114.6,272.0,266.2
2023-12-06 10:30:45,50.830225,6.799479,4,3178.4,275.8,266.2
2023-12-06 10:30:49,50.829879,6.791303,4,3234.6,279.7,266.2
2023-12-06 10:30:53,50.829522,6.783011,4,3285.5,283.7,266.1
2023-12-06 10:30:57,50.829154,6.774601,4,3333.2,287.7,266.0
2023-12-06 10:31:01,50.828771,6.766076,4,3380.2,291.7,265.9
2023-12-06 10:31:05,50.828372,6.757432,4,3428.5,295.8,265.8
