time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:09:39,51.522520,9.313063,0,12192.0,,
2023-01-03 06:09:43,51.525807,9.302326,4,12192.0,402.3,296.2
2023-01-03 06:09:47,51.529094,9.291563,4,12192.0,403.1,296.1
2023-01-03 06:09:51,51.532381,9.280776,4,12192.0,403.8,296.1
2023-01-03 06:09:55,51.535669,9.269964,4,12192.0,404.5,296.1
2023-01-03 06:09:59,51.538963,9.259135,4,12192.0,405.2,296.1
2023-01-03 06:10:03,51.542263,9.248294,4,12192.0,405.6,296.1
2023-01-03 06:10:07,51.545570,9.237450,4,12192.0,405.9,296.1
2023-01-03 06:10:11,51.548891,9.226612,4,12192.0,406.0,296.2
2023-01-03 06:10:15,51.552223,9.215785,4,12192.0,405.9,296.3
2023-01-03 06:10:19,51.555572,9.204980,4,12192.0,405.6,296.5
2023-01-03 06:10:23,51.558938,9.194202,4,12192.0,405.2,296.7
2023-01-03 06:10:27,51.562322,9.183456,4,12192.0,404.7,296.9
2023-01-03 06:10:31,51.565723,9.172739,4,12192.0,404.2,297.0
2023-01-03 06:10:35,51.569132,9.162040,4,12192.0,403.8,297.1
2023-01-03 06:10:39,51.572543,9.151351,4,12192.0,403.6,297.2
2023-01-03 06:10:43,51.575951,9.140666,4,12192.0,403.3,297.2
2023-01-03 06:10:47,51.579351,9.129973,4,12192.0,403.4,297.1
2023-01-03 06:10:51,51.582734,9.119265,4,12192.0,403.4,297.0
2023-01-03 06:10:55,51.586098,9.108533,4,12192.0,403.6,296.8
2023-01-03 06:10:59,51.589437,9.097773,4,12192.0,403.8,296.5
2023-01-03 06:11:03,51.592758,9.086989,4,12192.0,404.1,296.4
2023-01-03 06:11:07,51.596062,9.076181,4,12192.0,404.4,296.2
2023-01-03 06:11:11,51.599354,9.065351,4,12192.0,404.7,296.1
2023-01-03 06:11:15,51.602636,9.054500,4,12192.0,405.1,296.0
2023-01-03 06:11:19,51.605913,9.043634,4,12192.0,405.4,295.9
