time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:38:29,50.378804,6.353329,0,7619.0,,
2023-12-08 03:38:33,50.376768,6.363828,4,7621.3,378.1,106.9
2023-12-08 03:38:37,50.374726,6.374324,4,7623.4,378.2,107.0
2023-12-08 03:38:41,50.372680,6.384816,4,7624.3,378.1,107.0
2023-12-08 03:38:45,50.370631,6.395305,4,7623.4,378.1,107.0
2023-12-08 03:39:01,50.362444,6.437204,16,7586.9,377.6,107.0
2023-12-08 03:39:05,50.360405,6.447662,4,7566.8,377.0,107.0
2023-12-08 03:39:09,50.358368,6.458113,4,7543.0,376.7,107.0
2023-12-08 03:39:13,50.356335,6.468560,4,7516.2,376.6,107.0
2023-12-08 03:39:17,50.354302,6.479002,4,7487.1,376.4,107.0
