time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:05:25,50.383579,6.554576,0,8101.0,,
2023-12-08 08:05:29,50.391441,6.556036,4,8080.6,427.8,6.8
2023-12-08 08:05:33,50.399299,6.557491,4,8060.8,427.6,6.7
2023-12-08 08:05:37,50.407152,6.558941,4,8041.8,427.3,6.7
2023-12-08 08:05:41,50.414999,6.560383,4,8023.6,426.9,6.7
2023-12-08 08:05:45,50.422846,6.561824,4,8005.7,426.9,6.7
2023-12-08 08:05:49,50.430696,6.563262,4,7987.7,427.1,6.7
2023-12-08 08:05:53,50.438555,6.564702,4,7969.3,427.5,6.7
2023-12-08 08:05:57,50.446424,6.566149,4,7950.0,428.1,6.7
2023-12-08 08:06:01,50.454310,6.567603,4,7929.5,429.0,6.7
2023-12-08 08:06:05,50.462216,6.569068,4,7907.3,430.2,6.7
2023-12-08 08:06:09,50.470144,6.570546,4,7883.0,431.4,6.8
2023-12-08 08:06:13,50.478085,6.572033,4,7856.6,432.1,6.8
2023-12-08 08:06:17,50.486026,6.573525,4,7828.0,432.2,6.8
2023-12-08 08:06:21,50.493956,6.575019,4,7797.2,431.6,6.8
2023-12-08 08:06:25,50.501863,6.576510,4,7764.1,430.3,6.8
2023-12-08 08:06:29,50.509737,6.577994,4,7728.6,428.5,6.8
2023-12-08 08:06:33,50.517565,6.579467,4,7690.6,426.0,6.8
2023-12-08 08:06:37,50.525334,6.580923,4,7650.3,422.8,6.8
2023-12-08 08:06:41,50.533046,6.582366,4,7608.0,419.6,6.8
2023-12-08 08:06:45,50.540703,6.583796,4,7564.4,416.7,6.8
2023-12-08 08:06:49,50.548306,6.585217,4,7520.1,413.7,6.8
2023-12-08 08:06:53,50.555859,6.586629,4,7475.7,411.0,6.8
2023-12-08 08:06:57,50.563361,6.588036,4,7431.9,408.2,6.8
2023-12-08 08:07:01,50.570818,6.589437,4,7389.3,405.9,6.8
2023-12-08 08:07:05,50.578231,6.590839,4,7348.5,403.4,6.8
