time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:45:51,51.265724,6.713649,0,939.6,,
2023-12-08 09:45:55,51.266335,6.710186,4,969.8,121.6,285.7
2023-12-08 09:45:59,51.267335,6.706799,4,996.5,126.6,295.3
2023-12-08 09:46:03,51.268722,6.703510,4,1020.9,134.1,304.0
2023-12-08 09:46:07,51.270478,6.700348,4,1043.8,142.9,311.6
2023-12-08 09:46:11,51.272567,6.697362,4,1065.5,151.5,318.2
2023-12-08 09:46:15,51.274956,6.694592,4,1086.5,159.5,324.0
2023-12-08 09:46:19,51.277613,6.692082,4,1107.0,166.8,329.4
2023-12-08 09:46:23,51.280502,6.689875,4,1127.5,173.0,334.5
2023-12-08 09:46:27,51.283590,6.688015,4,1148.4,178.3,339.4
2023-12-08 09:46:31,51.286845,6.686547,4,1170.0,182.7,344.2
2023-12-08 09:46:35,51.290238,6.685477,4,1192.8,186.9,348.8
2023-12-08 09:46:39,51.293748,6.684769,4,1217.6,191.2,352.8
2023-12-08 09:46:43,51.297356,6.684384,4,1244.9,195.4,356.2
2023-12-08 09:46:47,51.301040,6.684283,4,1275.6,199.1,359.0
2023-12-08 09:46:51,51.304784,6.684426,4,1310.2,202.3,1.4
2023-12-08 09:46:55,51.308562,6.684773,4,1349.4,204.5,3.3
2023-12-08 09:46:59,51.312359,6.685286,4,1394.0,205.9,4.8
2023-12-08 09:47:03,51.316160,6.685923,4,1443.7,206.5,6.0
2023-12-08 09:47:07,51.319966,6.686644,4,1496.9,207.1,6.8
2023-12-08 09:47:11,51.323784,6.687412,4,1551.5,208.0,7.2
2023-12-08 09:47:15,51.327619,6.688185,4,1605.6,208.9,7.2
2023-12-08 09:47:19,51.331474,6.688923,4,1657.1,209.8,6.8
2023-12-08 09:47:23,51.335353,6.689586,4,1704.2,210.8,6.1
2023-12-08 09:47:27,51.339260,6.690135,4,1744.9,211.9,5.0
2023-12-08 09:47:31,51.343206,6.690545,4,1777.8,213.6,3.7
2023-12-08 09:47:35,51.347204,6.690853,4,1804.2,216.3,2.7
2023-12-08 09:47:39,51.351277,6.691106,4,1825.9,220.2,2.2
2023-12-08 09:47:43,51.355445,6.691356,4,1844.6,225.4,2.1
2023-12-08 09:47:47,51.359727,6.691648,4,1862.3,231.6,2.4
2023-12-08 09:47:51,51.364145,6.692032,4,1880.6,239.1,3.1
2023-12-08 09:47:55,51.368717,6.692558,4,1901.4,247.7,4.1
2023-12-08 09:47:59,51.373460,6.693262,4,1926.2,257.4,5.3
2023-12-08 09:48:03,51.378359,6.694095,4,1955.7,266.2,6.1
2023-12-08 09:48:07,51.383382,6.694963,4,1989.5,273.0,6.2
2023-12-08 09:48:11,51.388496,6.695776,4,2027.7,277.7,5.7
