time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:18:16,50.956680,7.034388,0,11660.7,,
2023-01-04 11:18:20,50.949138,7.043073,4,11672.5,503.5,144.0
2023-01-04 11:18:24,50.941710,7.051911,4,11689.2,501.6,143.1
2023-01-04 11:18:28,50.934379,7.060871,4,11709.5,500.0,142.4
2023-01-04 11:18:32,50.927116,7.069915,4,11732.0,498.9,141.9
2023-01-04 11:18:36,50.919905,7.079011,4,11755.6,497.8,141.5
2023-01-04 11:18:40,50.912721,7.088121,4,11778.9,497.0,141.4
2023-01-04 11:18:44,50.905543,7.097212,4,11800.7,496.4,141.4
2023-01-04 11:18:48,50.898355,7.106254,4,11819.9,495.8,141.6
2023-01-04 11:18:52,50.891157,7.115248,4,11836.5,495.2,141.8
2023-01-04 11:18:56,50.883958,7.124197,4,11850.7,494.4,141.9
2023-01-04 11:19:00,50.876760,7.133105,4,11862.5,493.5,142.0
2023-01-04 11:19:04,50.869571,7.141975,4,11872.2,492.3,142.1
2023-01-04 11:19:08,50.862396,7.150811,4,11879.9,491.0,142.1
2023-01-04 11:19:12,50.855241,7.159618,4,11885.7,489.6,142.1
2023-01-04 11:19:16,50.848113,7.168399,4,11889.8,488.0,142.1
2023-01-04 11:19:20,50.841010,7.177158,4,11892.3,486.4,142.1
2023-01-04 11:19:24,50.833930,7.185892,4,11893.5,485.0,142.1
2023-01-04 11:19:28,50.826871,7.194603,4,11893.8,483.6,142.1
2023-01-04 11:19:32,50.819827,7.203293,4,11893.3,482.5,142.1
2023-01-04 11:19:36,50.812797,7.211962,4,11892.3,481.6,142.1
2023-01-04 11:19:40,50.805776,7.220610,4,11891.0,480.7,142.1
2023-01-04 11:19:44,50.798764,7.229238,4,11889.8,480.0,142.1
2023-01-04 11:19:48,50.791752,7.237845,4,11888.9,479.6,142.2
2023-01-04 11:19:52,50.784737,7.246440,4,11888.2,479.5,142.2
2023-01-04 11:19:56,50.777712,7.255034,4,11887.8,479.9,142.3
2023-01-04 11:20:00,50.770668,7.263631,4,11887.5,480.8,142.3
2023-01-04 11:20:04,50.763601,7.272241,4,11887.4,482.1,142.4
2023-01-04 11:20:08,50.756502,7.280872,4,11887.3,483.9,142.4
2023-01-04 11:20:12,50.749364,7.289534,4,11887.3,486.3,142.5
2023-01-04 11:20:16,50.742182,7.298234,4,11887.2,489.0,142.5
2023-01-04 11:20:20,50.734956,7.306975,4,11887.2,491.8,142.6
2023-01-04 11:20:24,50.727690,7.315750,4,11887.1,494.2,142.6
2023-01-04 11:20:28,50.720398,7.324556,4,11887.0,496.0,142.6
2023-01-04 11:20:32,50.713087,7.333385,4,11886.9,497.3,142.6
2023-01-04 11:20:36,50.705769,7.342234,4,11886.8,498.1,142.6
2023-01-04 11:20:40,50.698449,7.351095,4,11886.8,498.4,142.5
