time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:14:07,51.548555,9.332209,0,11585.6,,
2023-12-06 03:14:11,51.549236,9.320058,4,11585.8,410.0,275.1
2023-12-06 03:14:15,51.549915,9.307914,4,11586.1,409.7,275.1
2023-12-06 03:14:19,51.550594,9.295777,4,11586.5,409.5,275.1
2023-12-06 03:14:23,51.551272,9.283641,4,11587.2,409.4,275.1
2023-12-06 03:14:27,51.551950,9.271507,4,11587.9,409.4,275.1
2023-12-06 03:14:31,51.552628,9.259370,4,11588.5,409.5,275.1
2023-12-06 03:14:35,51.553304,9.247226,4,11589.1,409.6,275.1
2023-12-06 03:14:39,51.553981,9.235076,4,11589.4,409.9,275.1
2023-12-06 03:14:43,51.554657,9.222915,4,11589.3,410.2,275.1
2023-12-06 03:14:47,51.555332,9.210738,4,11588.7,410.7,275.1
2023-12-06 03:14:51,51.556004,9.198543,4,11587.7,411.3,275.1
2023-12-06 03:14:55,51.556679,9.186337,4,11586.3,411.7,275.1
2023-12-06 03:14:59,51.557352,9.174118,4,11584.7,412.1,275.1
2023-12-06 03:15:03,51.558026,9.161891,4,11583.1,412.4,275.1
2023-12-06 03:15:07,51.558701,9.149656,4,11581.8,412.6,275.1
2023-12-06 03:15:11,51.559379,9.137419,4,11580.9,412.8,275.1
2023-12-06 03:15:15,51.560058,9.125179,4,11580.6,412.8,275.1
2023-12-06 03:15:19,51.560741,9.112942,4,11581.1,412.7,275.1
2023-12-06 03:15:23,51.561426,9.100705,4,11582.3,412.8,275.1
2023-12-06 03:15:27,51.562112,9.088469,4,11583.9,412.7,275.2
2023-12-06 03:15:31,51.562798,9.076229,4,11585.7,412.8,275.2
2023-12-06 03:15:35,51.563479,9.063985,4,11587.4,413.0,275.1
2023-12-06 03:15:39,51.564162,9.051736,4,11588.9,413.1,275.1
2023-12-06 03:15:43,51.564838,9.039480,4,11589.9,413.3,275.1
2023-12-06 03:15:47,51.565510,9.027214,4,11590.2,413.6,275.0
2023-12-06 03:15:51,51.566176,9.014944,4,11589.7,413.7,275.0
2023-12-06 03:15:55,51.566838,9.002665,4,11588.8,414.0,275.0
2023-12-06 03:15:59,51.567492,8.990377,4,11587.5,414.3,274.9
2023-12-06 03:16:03,51.568144,8.978087,4,11586.0,414.3,274.9
2023-12-06 03:16:07,51.568791,8.965790,4,11584.6,414.5,274.8
2023-12-06 03:16:11,51.569433,8.953491,4,11583.4,414.6,274.8
2023-12-06 03:16:15,51.570070,8.941189,4,11582.5,414.6,274.8
2023-12-06 03:16:19,51.570705,8.928886,4,11582.1,414.6,274.7
2023-12-06 03:16:23,51.571336,8.916581,4,11582.1,414.7,274.7
2023-12-06 03:16:27,51.571965,8.904270,4,11582.2,414.9,274.7
2023-12-06 03:16:31,51.572593,8.891958,4,11582.6,414.9,274.7
2023-12-06 03:16:35,51.573221,8.879639,4,11582.9,415.1,274.7
2023-12-06 03:16:39,51.573849,8.867317,4,11583.3,415.2,274.7
2023-12-06 03:16:43,51.574480,8.854989,4,11583.4,415.4,274.7
2023-12-06 03:16:47,51.575111,8.842652,4,11583.4,415.7,274.7
2023-12-06 03:16:51,51.575745,8.830310,4,11583.2,415.9,274.7
2023-12-06 03:16:55,51.576378,8.817962,4,11583.0,416.1,274.7
2023-12-06 03:16:59,51.577012,8.805608,4,11582.8,416.3,274.7
2023-12-06 03:17:03,51.577647,8.793250,4,11582.8,416.4,274.7
2023-12-06 03:17:07,51.578280,8.780886,4,11582.9,416.6,274.7
2023-12-06 03:17:11,51.578914,8.768518,4,11583.3,416.7,274.7
2023-12-06 03:17:15,51.579545,8.756144,4,11584.1,416.9,274.7
2023-12-06 03:17:19,51.580176,8.743768,4,11585.1,417.0,274.7
2023-12-06 03:17:23,51.580806,8.731385,4,11586.2,417.2,274.7
2023-12-06 03:17:27,51.581434,8.718997,4,11587.3,417.4,274.7
2023-12-06 03:17:31,51.582063,8.706604,4,11588.4,417.5,274.7
2023-12-06 03:17:35,51.582690,8.694202,4,11589.3,417.8,274.7
2023-12-06 03:17:39,51.583316,8.681794,4,11589.9,418.0,274.6
2023-12-06 03:17:43,51.583944,8.669380,4,11590.1,418.2,274.7
2023-12-06 03:17:47,51.584570,8.656959,4,11590.0,418.4,274.6
2023-12-06 03:17:51,51.585198,8.644530,4,11589.5,418.7,274.7
2023-12-06 03:17:55,51.585826,8.632094,4,11588.9,418.9,274.7
2023-12-06 03:17:59,51.586457,8.619652,4,11588.3,419.2,274.7
2023-12-06 03:18:03,51.587089,8.607204,4,11587.6,419.3,274.7
2023-12-06 03:18:07,51.587725,8.594752,4,11587.0,419.5,274.7
2023-12-06 03:18:11,51.588364,8.582293,4,11586.6,419.7,274.7
2023-12-06 03:18:15,51.589005,8.569830,4,11586.4,419.9,274.7
2023-12-06 03:18:19,51.589647,8.557362,4,11586.3,420.0,274.7
2023-12-06 03:18:23,51.590290,8.544893,4,11586.4,420.1,274.7
2023-12-06 03:18:27,51.590930,8.532420,4,11586.5,420.2,274.7
2023-12-06 03:18:31,51.591566,8.519944,4,11586.7,420.2,274.7
2023-12-06 03:18:35,51.592199,8.507469,4,11586.8,420.2,274.7
2023-12-06 03:18:39,51.592826,8.494992,4,11586.9,420.2,274.6
2023-12-06 03:18:43,51.593446,8.482513,4,11586.9,420.3,274.6
2023-12-06 03:18:47,51.594060,8.470034,4,11586.8,420.2,274.5
2023-12-06 03:18:51,51.594668,8.457552,4,11586.8,420.3,274.5
2023-12-06 03:18:55,51.595275,8.445070,4,11586.7,420.3,274.5
2023-12-06 03:18:59,51.595877,8.432583,4,11586.7,420.4,274.4
2023-12-06 03:19:03,51.596478,8.420092,4,11586.7,420.6,274.4
2023-12-06 03:19:07,51.597078,8.407597,4,11586.7,420.7,274.4
2023-12-06 03:19:11,51.597679,8.395100,4,11586.9,420.8,274.4
2023-12-06 03:19:15,51.598278,8.382597,4,11587.1,420.9,274.4
2023-12-06 03:19:19,51.598875,8.370090,4,11587.3,421.0,274.4
2023-12-06 03:19:23,51.599469,8.357581,4,11587.5,421.1,274.4
2023-12-06 03:19:27,51.600060,8.345069,4,11587.5,421.2,274.4
2023-12-06 03:19:31,51.600644,8.332555,4,11587.5,421.2,274.3
2023-12-06 03:19:35,51.601223,8.320039,4,11587.3,421.3,274.3
2023-12-06 03:19:39,51.601796,8.307520,4,11586.8,421.3,274.2
2023-12-06 03:19:43,51.602364,8.295003,4,11586.3,421.2,274.2
2023-12-06 03:19:47,51.602930,8.282482,4,11585.7,421.3,274.2
2023-12-06 03:19:51,51.603494,8.269962,4,11585.1,421.3,274.2
2023-12-06 03:19:55,51.604061,8.257442,4,11584.6,421.3,274.2
2023-12-06 03:19:59,51.604627,8.244919,4,11584.4,421.4,274.2
2023-12-06 03:20:03,51.605201,8.232396,4,11584.4,421.4,274.2
2023-12-06 03:20:07,51.605781,8.219875,4,11584.7,421.4,274.3
2023-12-06 03:20:11,51.606365,8.207351,4,11585.3,421.5,274.3
2023-12-06 03:20:15,51.606954,8.194826,4,11586.1,421.5,274.3
2023-12-06 03:20:19,51.607545,8.182298,4,11586.9,421.6,274.3
2023-12-06 03:20:23,51.608136,8.169769,4,11587.6,421.7,274.3
2023-12-06 03:20:27,51.608726,8.157237,4,11588.2,421.7,274.3
2023-12-06 03:20:31,51.609314,8.144703,4,11588.4,421.8,274.3
2023-12-06 03:20:35,51.609895,8.132162,4,11588.3,422.0,274.3
2023-12-06 03:20:39,51.610472,8.119618,4,11587.7,422.1,274.2
2023-12-06 03:20:43,51.611047,8.107072,4,11586.9,422.2,274.2
2023-12-06 03:20:47,51.611620,8.094521,4,11586.0,422.3,274.2
2023-12-06 03:20:51,51.612193,8.081970,4,11585.1,422.3,274.2
2023-12-06 03:20:55,51.612767,8.069419,4,11584.3,422.3,274.2
2023-12-06 03:20:59,51.613345,8.056866,4,11583.7,422.4,274.2
2023-12-06 03:21:03,51.613928,8.044315,4,11583.5,422.3,274.3
2023-12-06 03:21:07,51.614516,8.031764,4,11583.8,422.3,274.3
2023-12-06 03:21:11,51.615106,8.019213,4,11584.3,422.3,274.3
2023-12-06 03:21:15,51.615698,8.006663,4,11585.0,422.3,274.4
2023-12-06 03:21:19,51.616287,7.994112,4,11585.8,422.3,274.3
2023-12-06 03:21:23,51.616873,7.981557,4,11586.5,422.4,274.3
