time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:23:18,52.110016,9.145514,0,6186.0,,
2023-12-07 08:23:22,52.106220,9.135730,4,6134.1,384.1,237.7
2023-12-07 08:23:26,52.102427,9.125936,4,6085.6,384.3,237.8
2023-12-07 08:23:30,52.098628,9.116103,4,6042.2,385.6,237.8
2023-12-07 08:23:34,52.094823,9.106225,4,6004.0,387.0,237.9
2023-12-07 08:23:38,52.091013,9.096319,4,5969.1,388.0,238.0
2023-12-07 08:23:42,52.087206,9.086405,4,5935.8,388.2,238.0
2023-12-07 08:23:46,52.083405,9.076496,4,5902.2,387.9,238.0
2023-12-07 08:23:50,52.079617,9.066614,4,5866.5,386.7,238.0
2023-12-07 08:23:54,52.075844,9.056774,4,5826.9,385.2,238.0
2023-12-07 08:23:58,52.072091,9.046993,4,5781.6,383.0,238.0
2023-12-07 08:24:02,52.068361,9.037282,4,5730.0,380.4,238.0
2023-12-07 08:24:06,52.064649,9.027624,4,5674.0,378.3,238.0
2023-12-07 08:24:10,52.060946,9.018005,4,5615.6,377.0,237.9
2023-12-07 08:24:14,52.057247,9.008413,4,5556.8,376.2,237.9
2023-12-07 08:24:18,52.053548,8.998829,4,5499.8,376.0,237.9
2023-12-07 08:24:22,52.049840,8.989239,4,5446.6,376.4,237.8
2023-12-07 08:24:26,52.046116,8.979633,4,5399.2,377.4,237.8
2023-12-07 08:24:30,52.042377,8.969998,4,5359.1,378.6,237.7
2023-12-07 08:24:34,52.038626,8.960355,4,5325.3,379.2,237.7
2023-12-07 08:24:38,52.034873,8.950725,4,5296.9,378.9,237.6
2023-12-07 08:24:42,52.031132,8.941132,4,5272.4,377.6,237.6
2023-12-07 08:24:46,52.027406,8.931599,4,5250.7,375.5,237.6
2023-12-07 08:24:50,52.023710,8.922147,4,5230.6,372.3,237.6
2023-12-07 08:24:54,52.020050,8.912799,4,5210.9,368.4,237.5
2023-12-07 08:24:58,52.016435,8.903577,4,5190.5,363.6,237.5
2023-12-07 08:25:02,52.012867,8.894475,4,5169.3,358.9,237.5
2023-12-07 08:25:06,52.009339,8.885483,4,5147.5,354.7,237.5
2023-12-07 08:25:10,52.005849,8.876595,4,5125.3,350.7,237.5
2023-12-07 08:25:14,52.002393,8.867799,4,5103.1,347.1,237.5
2023-12-07 08:25:18,51.998969,8.859085,4,5081.0,343.9,237.5
2023-12-07 08:25:22,51.995571,8.850443,4,5059.1,341.1,237.4
2023-12-07 08:25:26,51.992199,8.841866,4,5037.8,338.6,237.4
2023-12-07 08:25:30,51.988848,8.833345,4,5017.1,336.4,237.4
2023-12-07 08:25:34,51.985520,8.824875,4,4996.7,334.3,237.5
2023-12-07 08:25:38,51.982213,8.816453,4,4976.6,332.4,237.5
2023-12-07 08:25:42,51.978928,8.808074,4,4956.6,330.6,237.5
2023-12-07 08:25:46,51.975663,8.799733,4,4936.6,329.0,237.6
2023-12-07 08:25:50,51.972419,8.791426,4,4916.3,327.4,237.6
2023-12-07 08:25:54,51.969194,8.783148,4,4895.8,326.0,237.7
2023-12-07 08:25:58,51.965989,8.774901,4,4874.9,324.6,237.8
2023-12-07 08:26:02,51.962801,8.766684,4,4853.6,323.3,237.8
2023-12-07 08:26:06,51.959631,8.758507,4,4832.0,321.7,237.8
2023-12-07 08:26:10,51.956474,8.750371,4,4810.2,320.2,237.8
2023-12-07 08:26:14,51.953332,8.742280,4,4788.0,318.5,237.8
2023-12-07 08:26:18,51.950204,8.734240,4,4765.7,316.7,237.7
2023-12-07 08:26:22,51.947083,8.726252,4,4743.2,315.0,237.6
2023-12-07 08:26:26,51.943976,8.718321,4,4720.6,313.0,237.6
2023-12-07 08:26:30,51.940882,8.710446,4,4698.3,311.1,237.5
2023-12-07 08:26:34,51.937802,8.702622,4,4676.7,309.2,237.4
2023-12-07 08:26:38,51.934741,8.694849,4,4656.1,307.3,237.4
2023-12-07 08:26:42,51.931700,8.687125,4,4636.9,305.4,237.4
2023-12-07 08:26:46,51.928681,8.679446,4,4619.4,303.4,237.5
2023-12-07 08:26:50,51.925688,8.671811,4,4604.0,301.5,237.6
2023-12-07 08:26:54,51.922719,8.664222,4,4591.0,299.5,237.6
2023-12-07 08:26:58,51.919779,8.656688,4,4580.4,297.1,237.7
2023-12-07 08:27:02,51.916870,8.649227,4,4572.3,294.2,237.7
2023-12-07 08:27:06,51.913992,8.641851,4,4566.7,290.9,237.7
2023-12-07 08:27:10,51.911149,8.634574,4,4563.5,287.1,237.7
2023-12-07 08:27:14,51.908340,8.627410,4,4562.9,283.0,237.6
2023-12-07 08:27:18,51.905569,8.620374,4,4564.7,278.3,237.4
2023-12-07 08:27:22,51.902837,8.613475,4,4568.9,273.3,237.3
2023-12-07 08:27:26,51.900144,8.606706,4,4574.5,268.5,237.2
2023-12-07 08:27:30,51.897482,8.600049,4,4579.9,264.5,237.1
2023-12-07 08:27:34,51.894854,8.593483,4,4583.8,261.0,237.0
2023-12-07 08:27:38,51.892257,8.586992,4,4584.8,258.0,237.0
2023-12-07 08:27:42,51.889687,8.580562,4,4581.6,255.5,237.1
2023-12-07 08:27:46,51.887140,8.574171,4,4572.6,253.7,237.2
2023-12-07 08:27:50,51.884617,8.567803,4,4556.7,252.4,237.3
2023-12-07 08:27:54,51.882107,8.561439,4,4533.5,251.9,237.4
2023-12-07 08:27:58,51.879601,8.555058,4,4503.6,252.3,237.5
2023-12-07 08:28:02,51.877090,8.548640,4,4467.4,253.5,237.6
2023-12-07 08:28:06,51.874564,8.542167,4,4425.5,255.5,237.7
2023-12-07 08:28:10,51.872010,8.535614,4,4378.3,258.5,237.7
2023-12-07 08:28:14,51.869421,8.528964,4,4326.4,262.3,237.8
2023-12-07 08:28:18,51.866787,8.522197,4,4270.1,266.9,237.8
2023-12-07 08:28:22,51.864103,8.515304,4,4210.3,271.9,237.8
2023-12-07 08:28:26,51.861368,8.508289,4,4147.9,276.9,237.7
2023-12-07 08:28:30,51.858586,8.501158,4,4084.1,281.5,237.7
2023-12-07 08:28:34,51.855758,8.493913,4,4019.7,286.0,237.7
2023-12-07 08:28:38,51.852886,8.486561,4,3955.8,290.4,237.7
2023-12-07 08:28:42,51.849970,8.479104,4,3893.5,294.6,237.7
2023-12-07 08:28:46,51.847012,8.471549,4,3833.7,298.6,237.6
2023-12-07 08:28:50,51.844017,8.463904,4,3777.3,302.2,237.6
2023-12-07 08:28:54,51.840990,8.456194,4,3724.7,305.0,237.6
2023-12-07 08:28:58,51.837940,8.448442,4,3676.3,306.8,237.5
2023-12-07 08:29:02,51.834875,8.440670,4,3632.4,307.9,237.5
2023-12-07 08:29:06,51.831801,8.432902,4,3593.5,308.0,237.4
2023-12-07 08:29:10,51.828728,8.425162,4,3559.9,307.2,237.3
2023-12-07 08:29:14,51.825663,8.417474,4,3532.1,305.5,237.2
2023-12-07 08:29:18,51.822610,8.409854,4,3510.1,303.3,237.1
2023-12-07 08:29:22,51.819575,8.402305,4,3492.9,300.8,237.0
2023-12-07 08:29:26,51.816559,8.394819,4,3479.5,298.5,236.9
2023-12-07 08:29:30,51.813566,8.387399,4,3468.7,296.0,236.9
2023-12-07 08:29:34,51.810596,8.380035,4,3459.3,293.7,236.9
2023-12-07 08:29:38,51.807653,8.372731,4,3450.3,291.3,236.9
2023-12-07 08:29:42,51.804740,8.365479,4,3440.4,288.9,237.0
2023-12-07 08:29:46,51.801858,8.358276,4,3428.8,286.7,237.1
2023-12-07 08:29:50,51.799005,8.351130,4,3415.6,284.2,237.2
2023-12-07 08:29:54,51.796182,8.344043,4,3401.3,281.7,237.2
2023-12-07 08:29:58,51.793385,8.337022,4,3386.4,279.1,237.2
2023-12-07 08:30:02,51.790614,8.330071,4,3371.2,276.4,237.2
2023-12-07 08:30:06,51.787867,8.323196,4,3356.4,273.6,237.1
2023-12-07 08:30:10,51.785144,8.316403,4,3342.4,270.6,237.1
2023-12-07 08:30:14,51.782440,8.309694,4,3329.4,267.7,236.9
2023-12-07 08:30:18,51.779759,8.303067,4,3317.3,264.7,236.8
2023-12-07 08:30:22,51.777100,8.296508,4,3305.2,262.2,236.8
2023-12-07 08:30:26,51.774466,8.290010,4,3292.5,259.8,236.8
2023-12-07 08:30:30,51.771857,8.283560,4,3278.3,257.6,236.8
2023-12-07 08:30:34,51.769276,8.277151,4,3262.0,255.7,236.9
2023-12-07 08:30:38,51.766723,8.270770,4,3242.7,254.1,237.1
2023-12-07 08:30:42,51.764200,8.264410,4,3219.9,252.6,237.3
2023-12-07 08:30:46,51.761706,8.258062,4,3193.7,251.5,237.6
2023-12-07 08:30:50,51.759239,8.251730,4,3164.8,250.2,237.8
2023-12-07 08:30:54,51.756794,8.245412,4,3134.4,249.2,238.0
2023-12-07 08:30:58,51.754371,8.239107,4,3103.2,248.3,238.2
2023-12-07 08:31:02,51.751966,8.232818,4,3072.1,247.3,238.3
2023-12-07 08:31:06,51.749575,8.226541,4,3042.2,246.5,238.4
2023-12-07 08:31:10,51.747196,8.220277,4,3014.2,245.8,238.5
2023-12-07 08:31:14,51.744828,8.214029,4,2989.1,245.1,238.5
2023-12-07 08:31:18,51.742469,8.207804,4,2967.0,244.2,238.5
2023-12-07 08:31:22,51.740122,8.201623,4,2947.6,242.6,238.5
2023-12-07 08:31:26,51.737792,8.195503,4,2930.4,240.4,238.4
2023-12-07 08:31:30,51.735480,8.189465,4,2915.0,237.6,238.3
2023-12-07 08:31:34,51.733191,8.183528,4,2900.9,234.0,238.1
2023-12-07 08:31:38,51.730925,8.177709,4,2887.9,230.0,237.8
2023-12-07 08:31:42,51.728687,8.172027,4,2875.4,225.4,237.5
2023-12-07 08:31:46,51.726478,8.166498,4,2863.0,220.2,237.2
2023-12-07 08:31:50,51.724298,8.161104,4,2850.0,215.6,236.9
2023-12-07 08:31:54,51.722144,8.155825,4,2835.7,211.6,236.6
2023-12-07 08:31:58,51.720015,8.150639,4,2819.5,208.3,236.5
2023-12-07 08:32:02,51.717907,8.145520,4,2800.7,205.7,236.4
2023-12-07 08:32:06,51.715818,8.140447,4,2778.4,203.9,236.4
2023-12-07 08:32:10,51.713749,8.135400,4,2752.2,202.6,236.5
2023-12-07 08:32:14,51.711694,8.130353,4,2721.1,202.2,236.7
2023-12-07 08:32:18,51.709650,8.125294,4,2685.3,202.2,236.9
2023-12-07 08:32:22,51.707616,8.120223,4,2645.5,202.3,237.1
2023-12-07 08:32:26,51.705587,8.115144,4,2602.9,202.4,237.2
2023-12-07 08:32:30,51.703557,8.110057,4,2558.3,202.6,237.2
2023-12-07 08:32:34,51.701524,8.104965,4,2512.9,202.8,237.2
2023-12-07 08:32:38,51.699483,8.099869,4,2467.5,203.2,237.1
