time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:32:57,51.408795,6.226566,0,11277.6,,
2023-12-09 09:33:01,51.405670,6.240880,4,11277.6,511.2,109.3
2023-12-09 09:33:05,51.402561,6.255196,4,11277.6,511.0,109.2
2023-12-09 09:33:09,51.399466,6.269519,4,11277.6,511.0,109.1
2023-12-09 09:33:13,51.396381,6.283844,4,11277.6,510.9,109.0
2023-12-09 09:33:17,51.393307,6.298172,4,11277.6,510.8,109.0
2023-12-09 09:33:21,51.390238,6.312500,4,11277.6,510.8,108.9
2023-12-09 09:33:25,51.387177,6.326828,4,11277.6,510.7,108.9
2023-12-09 09:33:29,51.384120,6.341156,4,11277.6,510.6,108.9
2023-12-09 09:33:33,51.381064,6.355483,4,11277.6,510.6,108.9
2023-12-09 09:33:37,51.378012,6.369809,4,11277.6,510.6,108.8
2023-12-09 09:33:41,51.374958,6.384136,4,11277.6,510.6,108.8
2023-12-09 09:33:45,51.371904,6.398462,4,11277.6,510.6,108.8
2023-12-09 09:33:49,51.368848,6.412787,4,11277.6,510.7,108.9
2023-12-09 09:33:53,51.365787,6.427111,4,11277.6,510.8,108.9
2023-12-09 09:33:57,51.362722,6.441437,4,11277.6,510.9,108.9
2023-12-09 09:34:01,51.359650,6.455758,4,11277.6,510.9,109.0
2023-12-09 09:34:05,51.356569,6.470077,4,11277.6,511.0,109.0
2023-12-09 09:34:09,51.353477,6.484393,4,11277.6,511.2,109.1
2023-12-09 09:34:13,51.350373,6.498701,4,11277.6,511.2,109.1
2023-12-09 09:34:17,51.347253,6.513005,4,11277.6,511.3,109.2
2023-12-09 09:34:21,51.344116,6.527300,4,11277.6,511.4,109.4
2023-12-09 09:34:25,51.340965,6.541588,4,11277.6,511.5,109.4
2023-12-09 09:34:29,51.337801,6.555870,4,11277.6,511.6,109.5
2023-12-09 09:34:33,51.334627,6.570148,4,11277.6,511.6,109.6
2023-12-09 09:34:37,51.331453,6.584425,4,11277.6,511.6,109.6
2023-12-09 09:34:41,51.328278,6.598704,4,11277.6,511.7,109.6
2023-12-09 09:34:45,51.325110,6.612987,4,11277.6,511.8,109.5
2023-12-09 09:34:49,51.321953,6.627276,4,11277.6,511.8,109.5
2023-12-09 09:34:53,51.318810,6.641574,4,11277.6,511.9,109.4
2023-12-09 09:34:57,51.315680,6.655881,4,11277.6,511.9,109.3
2023-12-09 09:35:01,51.312556,6.670192,4,11277.6,512.0,109.2
2023-12-09 09:35:05,51.309436,6.684509,4,11277.6,512.1,109.2
2023-12-09 09:35:09,51.306317,6.698831,4,11277.6,512.3,109.2
2023-12-09 09:35:13,51.303193,6.713154,4,11277.6,512.5,109.2
2023-12-09 09:35:17,51.300061,6.727481,4,11277.6,512.8,109.3
2023-12-09 09:35:21,51.296920,6.741806,4,11277.6,512.9,109.3
2023-12-09 09:35:25,51.293767,6.756132,4,11277.6,513.2,109.4
2023-12-09 09:35:29,51.290608,6.770457,4,11277.6,513.3,109.4
2023-12-09 09:35:33,51.287448,6.784783,4,11277.6,513.4,109.4
2023-12-09 09:35:37,51.284286,6.799109,4,11277.6,513.4,109.4
2023-12-09 09:35:41,51.281130,6.813437,4,11277.6,513.4,109.4
2023-12-09 09:35:45,51.277978,6.827762,4,11277.6,513.3,109.4
2023-12-09 09:35:49,51.274838,6.842089,4,11277.6,513.2,109.3
2023-12-09 09:35:53,51.271708,6.856417,4,11277.6,513.0,109.2
2023-12-09 09:35:57,51.268584,6.870741,4,11277.6,512.9,109.2
2023-12-09 09:36:01,51.265463,6.885066,4,11277.6,512.8,109.2
2023-12-09 09:36:05,51.262341,6.899386,4,11277.6,512.7,109.2
2023-12-09 09:36:09,51.259216,6.913701,4,11277.6,512.7,109.2
2023-12-09 09:36:13,51.256083,6.928012,4,11277.6,512.7,109.3
2023-12-09 09:36:17,51.252939,6.942315,4,11277.6,512.7,109.3
2023-12-09 09:36:21,51.249783,6.956610,4,11277.6,512.7,109.4
2023-12-09 09:36:25,51.246614,6.970899,4,11277.6,512.8,109.5
2023-12-09 09:36:29,51.243435,6.985183,4,11277.6,512.8,109.6
2023-12-09 09:36:33,51.240244,6.999463,4,11277.6,512.9,109.6
2023-12-09 09:36:37,51.237046,7.013739,4,11277.6,513.0,109.7
2023-12-09 09:36:41,51.233838,7.028011,4,11277.6,513.1,109.7
2023-12-09 09:36:45,51.230622,7.042283,4,11277.6,513.2,109.8
2023-12-09 09:36:49,51.227401,7.056552,4,11277.6,513.3,109.8
2023-12-09 09:36:53,51.224174,7.070822,4,11277.6,513.4,109.8
2023-12-09 09:36:57,51.220940,7.085090,4,11277.6,513.5,109.9
2023-12-09 09:37:01,51.217706,7.099359,4,11277.6,513.6,109.9
2023-12-09 09:37:05,51.214468,7.113625,4,11277.6,513.6,109.9
2023-12-09 09:37:09,51.211229,7.127892,4,11277.6,513.7,109.9
2023-12-09 09:37:13,51.207989,7.142159,4,11277.6,513.7,109.9
2023-12-09 09:37:17,51.204747,7.156426,4,11277.6,513.8,109.9
2023-12-09 09:37:21,51.201507,7.170691,4,11277.6,513.7,109.9
2023-12-09 09:37:25,51.198264,7.184956,4,11277.6,513.8,109.9
2023-12-09 09:37:29,51.195019,7.199218,4,11277.6,513.8,110.0
2023-12-09 09:37:33,51.191771,7.213476,4,11277.6,513.7,110.0
2023-12-09 09:37:37,51.188519,7.227730,4,11277.6,513.8,110.0
2023-12-09 09:37:41,51.185261,7.241979,4,11277.6,513.7,110.0
2023-12-09 09:37:45,51.181997,7.256225,4,11277.6,513.7,110.1
2023-12-09 09:37:49,51.178742,7.270470,4,11277.6,513.6,110.0
2023-12-09 09:37:53,51.175509,7.284725,4,11277.6,513.5,109.9
2023-12-09 09:37:57,51.172317,7.298994,4,11277.6,513.3,109.6
2023-12-09 09:38:01,51.169181,7.313290,4,11277.6,513.1,109.3
2023-12-09 09:38:05,51.166118,7.327620,4,11277.6,513.0,108.8
2023-12-09 09:38:09,51.163145,7.341987,4,11277.6,512.7,108.3
2023-12-09 09:38:13,51.160277,7.356403,4,11277.6,512.5,107.6
2023-12-09 09:38:17,51.157506,7.370864,4,11277.6,512.4,107.0
2023-12-09 09:38:21,51.154811,7.385360,4,11277.6,512.4,106.5
2023-12-09 09:38:25,51.152170,7.399883,4,11277.6,512.5,106.2
2023-12-09 09:38:29,51.149559,7.414422,4,11277.6,512.6,106.0
2023-12-09 09:38:33,51.146955,7.428965,4,11277.6,512.6,105.9
2023-12-09 09:38:37,51.144339,7.443505,4,11277.6,512.8,106.0
2023-12-09 09:38:41,51.141685,7.458031,4,11277.6,512.9,106.2
2023-12-09 09:38:45,51.138987,7.472539,4,11277.6,513.0,106.5
2023-12-09 09:38:49,51.136253,7.487034,4,11277.6,513.2,106.7
2023-12-09 09:38:53,51.133491,7.501517,4,11277.6,513.3,106.9
2023-12-09 09:38:57,51.130709,7.515994,4,11277.6,513.4,107.0
2023-12-09 09:39:01,51.127918,7.530469,4,11277.6,513.5,107.1
2023-12-09 09:39:05,51.125126,7.544943,4,11277.6,513.5,107.1
2023-12-09 09:39:09,51.122342,7.559423,4,11277.6,513.6,107.0
2023-12-09 09:39:13,51.119570,7.573910,4,11277.6,513.7,106.9
2023-12-09 09:39:17,51.116807,7.588400,4,11277.6,513.7,106.9
2023-12-09 09:39:21,51.114050,7.602892,4,11277.6,513.7,106.9
2023-12-09 09:39:25,51.111296,7.617387,4,11277.6,513.8,106.8
2023-12-09 09:39:29,51.108538,7.631881,4,11277.6,513.8,106.9
2023-12-09 09:39:33,51.105773,7.646370,4,11277.6,513.8,106.9
2023-12-09 09:39:37,51.102997,7.660853,4,11277.6,513.8,107.0
2023-12-09 09:39:41,51.100209,7.675331,4,11277.6,513.8,107.0
2023-12-09 09:39:45,51.097407,7.689801,4,11277.6,513.9,107.1
2023-12-09 09:39:49,51.094595,7.704268,4,11277.6,513.9,107.2
2023-12-09 09:39:53,51.091769,7.718729,4,11277.6,514.0,107.3
2023-12-09 09:39:57,51.088936,7.733186,4,11277.6,514.0,107.3
2023-12-09 09:40:01,51.086094,7.747640,4,11277.6,514.1,107.4
2023-12-09 09:40:05,51.083244,7.762092,4,11277.6,514.2,107.4
2023-12-09 09:40:09,51.080390,7.776543,4,11277.6,514.2,107.4
2023-12-09 09:40:13,51.077529,7.790994,4,11277.6,514.4,107.5
2023-12-09 09:40:17,51.074664,7.805442,4,11277.6,514.4,107.5
2023-12-09 09:40:21,51.071795,7.819889,4,11277.6,514.5,107.5
2023-12-09 09:40:25,51.068920,7.834333,4,11277.6,514.4,107.6
2023-12-09 09:40:29,51.066043,7.848774,4,11277.6,514.4,107.6
2023-12-09 09:40:33,51.063162,7.863214,4,11277.6,514.5,107.6
2023-12-09 09:40:37,51.060277,7.877649,4,11277.6,514.4,107.6
2023-12-09 09:40:41,51.057392,7.892081,4,11277.6,514.4,107.6
2023-12-09 09:40:45,51.054504,7.906508,4,11277.6,514.3,107.7
2023-12-09 09:40:49,51.051617,7.920933,4,11277.6,514.2,107.7
2023-12-09 09:40:53,51.048731,7.935357,4,11277.6,514.2,107.6
2023-12-09 09:40:57,51.045848,7.949776,4,11277.6,514.0,107.6
2023-12-09 09:41:01,51.042970,7.964196,4,11277.6,514.0,107.6
2023-12-09 09:41:05,51.040096,7.978611,4,11277.6,513.8,107.6
2023-12-09 09:41:09,51.037230,7.993025,4,11277.6,513.7,107.5
2023-12-09 09:41:13,51.034365,8.007436,4,11277.6,513.6,107.5
2023-12-09 09:41:17,51.031505,8.021844,4,11277.6,513.4,107.5
2023-12-09 09:41:21,51.028646,8.036246,4,11277.6,513.2,107.5
2023-12-09 09:41:25,51.025788,8.050642,4,11277.6,513.1,107.5
2023-12-09 09:41:29,51.022929,8.065032,4,11277.6,512.9,107.5
2023-12-09 09:41:33,51.020068,8.079413,4,11277.6,512.7,107.5
2023-12-09 09:41:37,51.017204,8.093785,4,11277.6,512.5,107.6
2023-12-09 09:41:41,51.014338,8.108149,4,11277.6,512.3,107.6
2023-12-09 09:41:45,51.011472,8.122505,4,11277.6,512.0,107.6
2023-12-09 09:41:49,51.008604,8.136854,4,11277.6,511.9,107.6
2023-12-09 09:41:53,51.005738,8.151195,4,11277.6,511.6,107.6
2023-12-09 09:41:57,51.002871,8.165530,4,11277.6,511.5,107.6
2023-12-09 09:42:01,51.000007,8.179857,4,11277.6,511.2,107.6
2023-12-09 09:42:05,50.997143,8.194176,4,11277.6,511.0,107.6
2023-12-09 09:42:09,50.994281,8.208489,4,11277.6,510.7,107.6
2023-12-09 09:42:13,50.991422,8.222792,4,11277.6,510.4,107.6
2023-12-09 09:42:17,50.988562,8.237083,4,11277.6,510.1,107.6
2023-12-09 09:42:21,50.985704,8.251366,4,11277.6,509.8,107.6
