time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:56:45,51.861477,6.045004,0,6368.0,,
2023-12-06 09:56:49,51.856122,6.054537,4,6391.5,430.1,132.3
2023-12-06 09:56:53,51.850750,6.064084,4,6415.2,431.0,132.3
2023-12-06 09:56:57,51.845360,6.073650,4,6439.4,432.2,132.4
2023-12-06 09:57:01,51.839950,6.083240,4,6464.5,433.6,132.4
2023-12-06 09:57:05,51.834517,6.092856,4,6490.5,435.0,132.4
2023-12-06 09:57:09,51.829068,6.102499,4,6517.0,436.3,132.4
2023-12-06 09:57:13,51.823603,6.112168,4,6544.0,437.6,132.4
2023-12-06 09:57:17,51.818123,6.121863,4,6571.2,438.8,132.4
2023-12-06 09:57:21,51.812631,6.131584,4,6598.5,439.9,132.4
2023-12-06 09:57:25,51.807130,6.141330,4,6625.6,440.9,132.4
2023-12-06 09:57:29,51.801623,6.151104,4,6652.4,441.8,132.3
2023-12-06 09:57:33,51.796107,6.160903,4,6678.9,442.8,132.3
2023-12-06 09:57:37,51.790582,6.170724,4,6705.3,443.7,132.3
2023-12-06 09:57:41,51.785049,6.180564,4,6731.8,444.5,132.3
2023-12-06 09:57:45,51.779505,6.190423,4,6758.5,445.4,132.3
2023-12-06 09:57:49,51.773951,6.200298,4,6785.7,446.2,132.3
2023-12-06 09:57:53,51.768385,6.210185,4,6813.6,446.9,132.3
2023-12-06 09:57:57,51.762806,6.220085,4,6842.3,447.8,132.3
2023-12-06 09:58:01,51.757218,6.229998,4,6871.9,448.4,132.3
2023-12-06 09:58:05,51.751629,6.239931,4,6902.0,449.0,132.3
2023-12-06 09:58:09,51.746043,6.249892,4,6932.5,449.6,132.2
2023-12-06 09:58:13,51.740466,6.259887,4,6963.2,450.1,132.0
2023-12-06 09:58:17,51.734904,6.269921,4,6993.9,450.6,131.8
2023-12-06 09:58:21,51.729365,6.280004,4,7024.4,451.1,131.6
2023-12-06 09:58:25,51.723856,6.290140,4,7054.4,451.4,131.3
2023-12-06 09:58:29,51.718379,6.300335,4,7083.9,451.7,130.9
2023-12-06 09:58:33,51.712943,6.310597,4,7112.8,452.0,130.5
2023-12-06 09:58:37,51.707551,6.320927,4,7141.3,452.3,130.1
2023-12-06 09:58:41,51.702208,6.331331,4,7169.4,452.5,129.6
2023-12-06 09:58:45,51.696923,6.341814,4,7197.1,452.6,129.1
2023-12-06 09:58:49,51.691696,6.352380,4,7224.5,452.8,128.6
2023-12-06 09:58:53,51.686535,6.363034,4,7251.7,453.0,128.0
2023-12-06 09:58:57,51.681439,6.373777,4,7278.6,453.2,127.4
2023-12-06 09:59:01,51.676405,6.384604,4,7305.3,453.4,126.9
2023-12-06 09:59:05,51.671422,6.395507,4,7331.8,453.8,126.4
2023-12-06 09:59:09,51.666482,6.406475,4,7357.9,454.3,126.0
2023-12-06 09:59:13,51.661576,6.417502,4,7383.7,454.8,125.6
2023-12-06 09:59:17,51.656696,6.428581,4,7409.1,455.5,125.4
2023-12-06 09:59:21,51.651834,6.439701,4,7434.1,456.1,125.2
2023-12-06 09:59:25,51.646981,6.450856,4,7458.6,456.8,125.0
2023-12-06 09:59:29,51.642130,6.462037,4,7482.7,457.5,125.0
2023-12-06 09:59:33,51.637273,6.473235,4,7506.5,458.1,124.9
2023-12-06 09:59:37,51.632406,6.484443,4,7529.9,458.8,125.0
2023-12-06 09:59:41,51.627519,6.495650,4,7553.2,459.4,125.1
2023-12-06 09:59:45,51.622607,6.506850,4,7576.3,460.0,125.2
2023-12-06 09:59:49,51.617662,6.518031,4,7599.4,460.6,125.5
2023-12-06 09:59:53,51.612680,6.529189,4,7622.4,461.1,125.7
2023-12-06 09:59:57,51.607660,6.540323,4,7645.6,461.7,126.0
2023-12-06 10:00:01,51.602607,6.551437,4,7669.1,462.2,126.2
2023-12-06 10:00:05,51.597524,6.562538,4,7693.1,462.9,126.4
2023-12-06 10:00:09,51.592420,6.573629,4,7717.9,463.3,126.5
2023-12-06 10:00:13,51.587297,6.584716,4,7743.5,463.9,126.6
2023-12-06 10:00:17,51.582159,6.595803,4,7770.3,464.4,126.7
2023-12-06 10:00:21,51.577014,6.606897,4,7798.4,464.9,126.7
2023-12-06 10:00:25,51.571861,6.617996,4,7827.6,465.2,126.8
2023-12-06 10:00:29,51.566705,6.629098,4,7857.4,465.5,126.8
2023-12-06 10:00:33,51.561543,6.640203,4,7887.6,465.8,126.8
2023-12-06 10:00:37,51.556378,6.651307,4,7917.6,465.9,126.8
2023-12-06 10:00:41,51.551211,6.662409,4,7946.9,466.0,126.8
2023-12-06 10:00:45,51.546045,6.673505,4,7975.3,465.8,126.8
2023-12-06 10:00:49,51.540877,6.684594,4,8002.1,465.7,126.8
2023-12-06 10:00:53,51.535711,6.695676,4,8027.2,465.5,126.8
2023-12-06 10:00:57,51.530544,6.706752,4,8050.8,465.4,126.9
2023-12-06 10:01:01,51.525377,6.717828,4,8073.0,465.4,126.9
2023-12-06 10:01:05,51.520207,6.728905,4,8094.1,465.6,126.9
2023-12-06 10:01:09,51.515034,6.739988,4,8114.3,465.8,126.9
2023-12-06 10:01:13,51.509858,6.751077,4,8133.6,466.2,126.9
2023-12-06 10:01:17,51.504676,6.762178,4,8152.3,466.7,126.9
2023-12-06 10:01:21,51.499490,6.773295,4,8170.6,467.3,126.8
2023-12-06 10:01:25,51.494297,6.784427,4,8188.6,468.0,126.8
2023-12-06 10:01:29,51.489092,6.795580,4,8206.5,468.9,126.8
2023-12-06 10:01:33,51.483880,6.806755,4,8224.5,469.8,126.8
2023-12-06 10:01:37,51.478654,6.817958,4,8242.6,471.0,126.8
2023-12-06 10:01:41,51.473415,6.829188,4,8261.1,472.2,126.8
2023-12-06 10:01:45,51.468160,6.840448,4,8280.2,473.6,126.8
2023-12-06 10:01:49,51.462890,6.851743,4,8299.8,475.0,126.8
2023-12-06 10:01:53,51.457607,6.863067,4,8319.8,476.3,126.8
2023-12-06 10:01:57,51.452313,6.874410,4,8339.9,477.2,126.8
2023-12-06 10:02:01,51.447013,6.885770,4,8359.9,477.9,126.8
2023-12-06 10:02:05,51.441710,6.897139,4,8379.5,478.2,126.8
2023-12-06 10:02:09,51.436408,6.908509,4,8398.4,478.3,126.8
2023-12-06 10:02:13,51.431109,6.919877,4,8416.3,478.2,126.8
2023-12-06 10:02:17,51.425816,6.931233,4,8433.2,477.7,126.8
2023-12-06 10:02:21,51.420529,6.942583,4,8449.2,477.4,126.8
