time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:37:57,51.896930,6.605945,0,3763.1,,
2023-01-02 19:38:01,51.892141,6.610529,4,3732.0,300.5,149.4
2023-01-02 19:38:05,51.887364,6.615115,4,3701.2,300.1,149.4
2023-01-02 19:38:09,51.882599,6.619699,4,3671.0,299.5,149.3
2023-01-02 19:38:13,51.877844,6.624276,4,3641.2,298.9,149.3
2023-01-02 19:38:17,51.873104,6.628847,4,3611.7,298.1,149.2
2023-01-02 19:38:21,51.868380,6.633404,4,3582.4,297.1,149.2
2023-01-02 19:38:25,51.863672,6.637945,4,3553.4,296.1,149.2
2023-01-02 19:38:29,51.858981,6.642466,4,3524.5,295.0,149.2
2023-01-02 19:38:33,51.854307,6.646966,4,3495.6,293.9,149.3
2023-01-02 19:38:37,51.849651,6.651442,4,3466.8,292.6,149.3
2023-01-02 19:38:41,51.845007,6.655898,4,3437.9,291.7,149.3
2023-01-02 19:38:45,51.840371,6.660339,4,3409.0,291.1,149.4
2023-01-02 19:38:49,51.835741,6.664772,4,3380.0,290.7,149.4
2023-01-02 19:38:53,51.831110,6.669196,4,3351.0,290.6,149.4
2023-01-02 19:38:57,51.826475,6.673617,4,3321.8,290.7,149.5
2023-01-02 19:39:01,51.821833,6.678039,4,3292.5,291.1,149.5
2023-01-02 19:39:05,51.817183,6.682466,4,3263.2,291.6,149.5
2023-01-02 19:39:09,51.812528,6.686892,4,3234.2,291.8,149.5
2023-01-02 19:39:13,51.807874,6.691315,4,3205.8,291.7,149.6
2023-01-02 19:39:17,51.803226,6.695733,4,3178.5,291.3,149.6
2023-01-02 19:39:21,51.798589,6.700141,4,3152.5,290.6,149.5
2023-01-02 19:39:25,51.793969,6.704537,4,3128.2,289.7,149.5
2023-01-02 19:39:29,51.789370,6.708918,4,3105.9,288.4,149.5
2023-01-02 19:39:33,51.784796,6.713281,4,3085.8,287.0,149.5
2023-01-02 19:39:37,51.780249,6.717622,4,3067.1,285.4,149.4
2023-01-02 19:39:41,51.775729,6.721943,4,3049.3,283.7,149.4
2023-01-02 19:39:45,51.771239,6.726236,4,3031.7,281.9,149.4
2023-01-02 19:39:49,51.766780,6.730504,4,3013.5,280.0,149.4
