time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:18:48,50.589475,7.104236,0,11582.3,,
2023-01-03 17:18:52,50.591810,7.093216,4,11582.3,398.5,288.5
2023-01-03 17:18:56,50.594157,7.082199,4,11582.3,398.6,288.6
2023-01-03 17:19:00,50.596510,7.071185,4,11582.2,398.6,288.6
2023-01-03 17:19:04,50.598866,7.060175,4,11582.3,398.5,288.6
2023-01-03 17:19:12,50.603571,7.038166,8,11582.3,398.3,288.6
2023-01-03 17:19:16,50.605909,7.027170,4,11582.4,397.7,288.5
2023-01-03 17:19:20,50.608234,7.016183,4,11582.4,397.2,288.4
2023-01-03 17:19:24,50.610538,7.005203,4,11582.5,396.6,288.3
2023-01-03 17:19:28,50.612826,6.994232,4,11582.5,396.0,288.2
2023-01-03 17:19:32,50.615101,6.983267,4,11582.5,395.6,288.1
2023-01-03 17:19:36,50.617373,6.972313,4,11582.5,395.1,288.1
2023-01-03 17:19:40,50.619645,6.961366,4,11582.5,394.9,288.1
2023-01-03 17:19:44,50.621925,6.950428,4,11582.5,394.7,288.2
2023-01-03 17:19:48,50.624217,6.939496,4,11582.5,394.7,288.3
2023-01-03 17:19:52,50.626526,6.928572,4,11582.5,394.7,288.4
2023-01-03 17:19:56,50.628862,6.917659,4,11582.5,394.8,288.6
2023-01-03 17:20:00,50.631223,6.906754,4,11582.4,395.0,288.9
2023-01-03 17:20:04,50.633615,6.895863,4,11582.4,395.0,289.1
2023-01-03 17:20:08,50.636038,6.884988,4,11582.3,395.1,289.4
2023-01-03 17:20:12,50.638495,6.874129,4,11582.2,395.1,289.6
2023-01-03 17:20:16,50.640988,6.863288,4,11582.2,395.2,289.9
2023-01-03 17:20:20,50.643521,6.852469,4,11582.1,395.2,290.3
2023-01-03 17:20:24,50.646095,6.841675,4,11582.0,395.2,290.6
2023-01-03 17:20:28,50.648705,6.830900,4,11581.9,395.2,290.9
2023-01-03 17:20:32,50.651343,6.820144,4,11581.8,395.1,291.1
2023-01-03 17:20:36,50.653997,6.809398,4,11581.7,395.1,291.3
2023-01-03 17:20:40,50.656659,6.798661,4,11581.6,394.9,291.4
2023-01-03 17:20:44,50.659316,6.787926,4,11581.5,394.8,291.3
2023-01-03 17:20:48,50.661961,6.777189,4,11581.4,394.6,291.2
2023-01-03 17:20:52,50.664582,6.766444,4,11581.3,394.3,291.1
2023-01-03 17:20:56,50.667171,6.755689,4,11581.3,394.0,290.8
2023-01-03 17:21:00,50.669733,6.744923,4,11581.2,393.8,290.6
2023-01-03 17:21:04,50.672274,6.734148,4,11581.2,393.7,290.4
2023-01-03 17:21:08,50.674798,6.723362,4,11581.2,393.7,290.3
2023-01-03 17:21:12,50.677314,6.712568,4,11581.2,393.8,290.2
2023-01-03 17:21:16,50.679827,6.701768,4,11581.2,394.0,290.2
2023-01-03 17:21:20,50.682343,6.690964,4,11581.3,394.1,290.2
2023-01-03 17:21:24,50.684869,6.680153,4,11581.4,394.5,290.2
