time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:14:22,50.565177,6.947529,0,7341.6,,
2023-01-04 09:14:26,50.565909,6.938098,4,7320.9,326.1,277.0
2023-01-04 09:14:30,50.566675,6.928692,4,7300.2,325.5,277.3
2023-01-04 09:14:34,50.567477,6.919311,4,7279.6,324.9,277.7
2023-01-04 09:14:38,50.568304,6.909947,4,7258.9,324.5,277.9
2023-01-04 09:14:42,50.569139,6.900590,4,7238.3,324.3,278.0
2023-01-04 09:14:46,50.569969,6.891234,4,7217.6,324.2,278.0
2023-01-04 09:14:50,50.570780,6.881866,4,7196.8,324.5,277.8
2023-01-04 09:14:54,50.571555,6.872478,4,7176.0,324.9,277.4
2023-01-04 09:14:58,50.572280,6.863061,4,7155.1,325.5,276.9
2023-01-04 09:15:02,50.572942,6.853608,4,7134.1,326.4,276.3
2023-01-04 09:15:06,50.573552,6.844116,4,7113.1,327.4,275.8
2023-01-04 09:15:10,50.574143,6.834597,4,7091.9,328.2,275.6
2023-01-04 09:15:14,50.574747,6.825062,4,7070.8,328.8,275.7
2023-01-04 09:15:18,50.575402,6.815520,4,7049.6,329.3,276.2
2023-01-04 09:15:22,50.576139,6.805980,4,7028.4,329.8,276.9
2023-01-04 09:15:26,50.576992,6.796456,4,7007.3,330.1,278.0
2023-01-04 09:15:30,50.577996,6.786952,4,6986.3,330.6,279.4
2023-01-04 09:15:34,50.579175,6.777480,4,6965.3,331.2,281.1
2023-01-04 09:15:38,50.580518,6.768039,4,6944.5,332.0,282.6
2023-01-04 09:15:42,50.582001,6.758622,4,6923.7,332.9,283.9
2023-01-04 09:15:46,50.583601,6.749229,4,6903.1,333.7,285.0
2023-01-04 09:15:50,50.585295,6.739857,4,6882.6,334.3,285.9
2023-01-04 09:15:54,50.587062,6.730500,4,6862.2,334.9,286.6
2023-01-04 09:15:58,50.588876,6.721157,4,6841.9,335.2,287.0
2023-01-04 09:16:02,50.590718,6.711823,4,6821.8,335.3,287.3
2023-01-04 09:16:06,50.592571,6.702495,4,6802.0,335.3,287.4
2023-01-04 09:16:10,50.594430,6.693166,4,6782.8,335.4,287.4
2023-01-04 09:16:14,50.596290,6.683829,4,6764.8,335.7,287.4
2023-01-04 09:16:18,50.598146,6.674480,4,6748.2,336.0,287.4
2023-01-04 09:16:22,50.599994,6.665114,4,6733.4,336.4,287.3
2023-01-04 09:16:26,50.601830,6.655719,4,6721.0,337.1,287.1
2023-01-04 09:16:30,50.603648,6.646296,4,6711.2,337.8,286.9
2023-01-04 09:16:34,50.605445,6.636837,4,6704.3,338.6,286.7
2023-01-04 09:16:38,50.607223,6.627346,4,6700.2,339.4,286.4
2023-01-04 09:16:42,50.608984,6.617829,4,6698.3,339.9,286.3
2023-01-04 09:16:46,50.610734,6.608295,4,6698.3,340.3,286.1
2023-01-04 09:16:50,50.612477,6.598753,4,6699.6,340.5,286.1
2023-01-04 09:16:54,50.614216,6.589205,4,6701.7,340.6,286.0
2023-01-04 09:16:58,50.615954,6.579665,4,6704.3,340.3,286.0
2023-01-04 09:17:02,50.617697,6.570135,4,6706.9,340.1,286.1
2023-01-04 09:17:06,50.619445,6.560623,4,6709.0,339.5,286.2
2023-01-04 09:17:10,50.621199,6.551125,4,6710.7,339.1,286.2
2023-01-04 09:17:14,50.622958,6.541644,4,6711.8,338.7,286.3
2023-01-04 09:17:18,50.624718,6.532173,4,6712.2,338.3,286.3
2023-01-04 09:17:22,50.626481,6.522714,4,6711.9,338.0,286.4
2023-01-04 09:17:26,50.628245,6.513266,4,6710.7,337.6,286.4
2023-01-04 09:17:30,50.630007,6.503825,4,6708.6,337.3,286.4
2023-01-04 09:17:34,50.631767,6.494391,4,6705.4,337.1,286.4
2023-01-04 09:17:38,50.633525,6.484963,4,6701.1,336.8,286.4
2023-01-04 09:17:42,50.635282,6.475540,4,6695.4,336.6,286.4
2023-01-04 09:17:46,50.637037,6.466121,4,6688.1,336.4,286.4
2023-01-04 09:17:50,50.638790,6.456704,4,6679.0,336.4,286.4
2023-01-04 09:17:54,50.640544,6.447294,4,6667.9,336.1,286.4
2023-01-04 09:17:58,50.642297,6.437883,4,6654.6,336.1,286.4
2023-01-04 09:18:02,50.644049,6.428473,4,6638.9,336.0,286.4
2023-01-04 09:18:06,50.645802,6.419065,4,6620.8,336.0,286.4
2023-01-04 09:18:10,50.647553,6.409657,4,6600.7,335.9,286.4
2023-01-04 09:18:14,50.649307,6.400252,4,6579.1,335.9,286.4
2023-01-04 09:18:18,50.651060,6.390848,4,6556.5,335.8,286.4
2023-01-04 09:18:22,50.652810,6.381444,4,6533.6,335.8,286.4
2023-01-04 09:18:26,50.654561,6.372044,4,6510.8,335.7,286.4
2023-01-04 09:18:30,50.656310,6.362645,4,6488.6,335.5,286.4
2023-01-04 09:18:34,50.658058,6.353249,4,6467.6,335.5,286.4
2023-01-04 09:18:38,50.659802,6.343858,4,6447.8,335.2,286.3
2023-01-04 09:18:42,50.661542,6.334476,4,6428.9,334.8,286.3
2023-01-04 09:18:46,50.663277,6.325106,4,6410.6,334.4,286.3
2023-01-04 09:18:50,50.665007,6.315752,4,6392.7,333.7,286.3
2023-01-04 09:18:54,50.666727,6.306417,4,6374.6,332.9,286.2
2023-01-04 09:18:58,50.668436,6.297108,4,6356.2,331.9,286.2
2023-01-04 09:19:02,50.670136,6.287826,4,6337.2,330.9,286.1
2023-01-04 09:19:06,50.671823,6.278575,4,6317.2,329.7,286.1
2023-01-04 09:19:10,50.673501,6.269353,4,6296.5,328.6,286.0
2023-01-04 09:19:14,50.675172,6.260160,4,6275.4,327.5,286.0
2023-01-04 09:19:18,50.676839,6.250991,4,6254.1,326.6,286.0
2023-01-04 09:19:22,50.678503,6.241848,4,6232.9,325.8,286.0
2023-01-04 09:19:26,50.680171,6.232726,4,6212.1,325.1,286.1
2023-01-04 09:19:30,50.681843,6.223623,4,6191.9,324.5,286.2
2023-01-04 09:19:34,50.683522,6.214539,4,6172.7,324.0,286.3
2023-01-04 09:19:38,50.685209,6.205472,4,6154.4,323.5,286.4
2023-01-04 09:19:42,50.686901,6.196421,4,6136.6,323.1,286.4
2023-01-04 09:19:46,50.688596,6.187387,4,6119.1,322.6,286.5
2023-01-04 09:19:50,50.690289,6.178369,4,6101.4,322.0,286.5
2023-01-04 09:19:54,50.691978,6.169366,4,6083.2,321.4,286.5
2023-01-04 09:19:58,50.693661,6.160379,4,6064.1,320.8,286.5
2023-01-04 09:20:02,50.695334,6.151410,4,6043.7,320.1,286.4
2023-01-04 09:20:06,50.696995,6.142455,4,6021.9,319.4,286.3
2023-01-04 09:20:10,50.698645,6.133514,4,5998.8,318.7,286.2
