time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:25:34,51.057137,7.140946,0,10856.4,,
2023-01-04 11:25:38,51.050348,7.149505,4,10927.8,468.1,141.6
2023-01-04 11:25:42,51.043543,7.158012,4,10978.3,467.7,141.8
2023-01-04 11:25:46,51.036733,7.166478,4,11012.1,467.1,142.0
2023-01-04 11:25:50,51.029926,7.174908,4,11033.5,466.2,142.1
2023-01-04 11:25:54,51.023132,7.183310,4,11046.7,465.1,142.1
2023-01-04 11:25:58,51.016361,7.191693,4,11055.7,463.8,142.1
2023-01-04 11:26:02,51.009624,7.200065,4,11064.9,462.1,142.0
2023-01-04 11:26:06,51.002924,7.208431,4,11077.4,460.4,141.8
2023-01-04 11:26:10,50.996256,7.216793,4,11093.2,459.0,141.7
2023-01-04 11:26:14,50.989613,7.225156,4,11111.6,458.0,141.6
2023-01-04 11:26:18,50.982985,7.233514,4,11131.7,457.3,141.6
2023-01-04 11:26:22,50.976364,7.241871,4,11153.0,457.0,141.5
2023-01-04 11:26:26,50.969742,7.250227,4,11174.6,457.0,141.5
2023-01-04 11:26:30,50.963108,7.258584,4,11195.9,457.6,141.6
2023-01-04 11:26:34,50.956455,7.266940,4,11216.1,458.4,141.6
2023-01-04 11:26:38,50.949777,7.275298,4,11234.5,459.6,141.7
2023-01-04 11:26:42,50.943062,7.283659,4,11250.4,461.2,141.9
2023-01-04 11:26:46,50.936303,7.292022,4,11263.1,463.1,142.1
2023-01-04 11:26:50,50.929493,7.300388,4,11272.0,465.4,142.3
2023-01-04 11:26:54,50.922640,7.308759,4,11277.6,467.4,142.4
2023-01-04 11:26:58,50.915753,7.317132,4,11280.3,468.9,142.5
2023-01-04 11:27:02,50.908843,7.325508,4,11281.0,470.0,142.6
2023-01-04 11:27:06,50.901920,7.333889,4,11280.2,470.6,142.6
2023-01-04 11:27:10,50.894993,7.342271,4,11278.5,470.9,142.6
2023-01-04 11:27:14,50.888074,7.350660,4,11276.7,470.7,142.6
2023-01-04 11:27:18,50.881174,7.359051,4,11275.3,469.9,142.5
2023-01-04 11:27:22,50.874293,7.367447,4,11274.7,469.3,142.4
2023-01-04 11:27:26,50.867428,7.375852,4,11274.8,468.8,142.3
2023-01-04 11:27:30,50.860571,7.384263,4,11275.3,468.6,142.2
2023-01-04 11:27:34,50.853717,7.392690,4,11276.2,468.8,142.2
2023-01-04 11:27:38,50.846858,7.401132,4,11277.1,469.4,142.1
2023-01-04 11:27:42,50.839987,7.409592,4,11278.1,470.3,142.1
2023-01-04 11:27:46,50.833099,7.418073,4,11278.8,471.5,142.1
2023-01-04 11:27:50,50.826187,7.426576,4,11279.2,473.0,142.1
2023-01-04 11:27:54,50.819254,7.435099,4,11279.2,474.3,142.2
2023-01-04 11:27:58,50.812304,7.443638,4,11279.0,475.4,142.2
2023-01-04 11:28:02,50.805341,7.452187,4,11278.6,476.2,142.2
2023-01-04 11:28:06,50.798372,7.460741,4,11278.1,476.6,142.2
2023-01-04 11:28:10,50.791398,7.469296,4,11277.6,476.8,142.2
2023-01-04 11:28:14,50.784429,7.477847,4,11277.2,476.6,142.2
2023-01-04 11:28:18,50.777466,7.486390,4,11276.9,476.2,142.2
2023-01-04 11:28:22,50.770510,7.494915,4,11276.8,475.6,142.2
2023-01-04 11:28:26,50.763558,7.503411,4,11276.8,474.8,142.3
2023-01-04 11:28:30,50.756601,7.511863,4,11277.0,474.1,142.5
2023-01-04 11:28:34,50.749633,7.520259,4,11277.2,473.5,142.7
2023-01-04 11:28:38,50.742649,7.528583,4,11277.5,472.7,143.0
2023-01-04 11:28:42,50.735641,7.536822,4,11277.8,472.0,143.3
