time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:21:43,51.030159,8.524202,0,11583.0,,
2023-01-02 18:21:47,51.032282,8.513787,4,11582.8,372.1,288.0
2023-01-02 18:21:51,51.034412,8.503351,4,11582.7,372.9,288.0
2023-01-02 18:21:55,51.036548,8.492894,4,11582.6,373.6,288.0
2023-01-02 18:21:59,51.038688,8.482418,4,11582.6,374.3,288.0
2023-01-02 18:22:03,51.040831,8.471929,4,11582.6,374.7,288.0
2023-01-02 18:22:07,51.042973,8.461429,4,11582.5,375.1,288.0
2023-01-02 18:22:11,51.045113,8.450918,4,11582.5,375.4,287.9
2023-01-02 18:22:15,51.047249,8.440403,4,11582.4,375.4,287.9
2023-01-02 18:22:19,51.049381,8.429884,4,11582.4,375.4,287.9
2023-01-02 18:22:23,51.051506,8.419366,4,11582.2,375.3,287.8
2023-01-02 18:22:27,51.053623,8.408850,4,11582.1,375.1,287.8
2023-01-02 18:22:31,51.055734,8.398334,4,11582.0,374.9,287.7
2023-01-02 18:22:35,51.057840,8.387826,4,11582.0,374.6,287.7
2023-01-02 18:22:39,51.059938,8.377324,4,11582.0,374.3,287.6
2023-01-02 18:22:43,51.062032,8.366832,4,11582.0,373.9,287.6
2023-01-02 18:22:47,51.064118,8.356350,4,11582.2,373.4,287.6
2023-01-02 18:22:51,51.066199,8.345880,4,11582.4,372.9,287.6
2023-01-02 18:22:55,51.068275,8.335417,4,11582.6,372.6,287.5
2023-01-02 18:22:59,51.070347,8.324966,4,11582.9,372.1,287.5
2023-01-02 18:23:03,51.072415,8.314520,4,11583.2,371.9,287.5
2023-01-02 18:23:07,51.074480,8.304082,4,11583.4,371.6,287.5
2023-01-02 18:23:11,51.076545,8.293649,4,11583.6,371.4,287.5
2023-01-02 18:23:15,51.078608,8.283219,4,11583.7,371.2,287.5
2023-01-02 18:23:19,51.080669,8.272792,4,11583.6,371.1,287.5
2023-01-02 18:23:23,51.082733,8.262367,4,11583.5,371.0,287.5
2023-01-02 18:23:27,51.084793,8.251940,4,11583.4,371.0,287.5
2023-01-02 18:23:31,51.086853,8.241511,4,11583.2,371.1,287.5
2023-01-02 18:23:35,51.088911,8.231078,4,11583.0,371.2,287.4
2023-01-02 18:23:39,51.090971,8.220640,4,11582.8,371.3,287.4
2023-01-02 18:23:43,51.093027,8.210196,4,11582.6,371.5,287.4
