time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:03:22,51.483675,6.949923,0,923.3,,
2023-01-07 13:03:26,51.486021,6.951860,4,942.1,142.5,27.2
2023-01-07 13:03:30,51.488381,6.953812,4,960.6,143.5,27.2
2023-01-07 13:03:34,51.490761,6.955772,4,978.9,144.5,27.2
2023-01-07 13:03:38,51.493165,6.957745,4,997.1,145.9,27.1
2023-01-07 13:03:42,51.495597,6.959728,4,1015.2,147.4,26.9
2023-01-07 13:03:46,51.498063,6.961720,4,1033.2,149.2,26.7
2023-01-07 13:03:50,51.500566,6.963722,4,1051.3,151.1,26.5
2023-01-07 13:03:54,51.503110,6.965731,4,1069.4,153.2,26.2
2023-01-07 13:03:58,51.505691,6.967743,4,1087.5,155.0,25.9
2023-01-07 13:04:02,51.508311,6.969755,4,1105.5,156.9,25.5
2023-01-07 13:04:06,51.510967,6.971762,4,1123.4,158.6,25.2
2023-01-07 13:04:10,51.513661,6.973761,4,1141.0,160.3,24.8
2023-01-07 13:04:14,51.516391,6.975748,4,1158.4,162.0,24.4
2023-01-07 13:04:18,51.519156,6.977720,4,1175.5,163.5,23.9
2023-01-07 13:04:22,51.521951,6.979681,4,1192.1,164.8,23.6
2023-01-07 13:04:26,51.524764,6.981646,4,1207.9,165.7,23.5
2023-01-07 13:04:30,51.527583,6.983628,4,1222.5,166.3,23.6
2023-01-07 13:04:34,51.530395,6.985639,4,1235.7,166.3,24.0
2023-01-07 13:04:38,51.533191,6.987696,4,1247.0,166.1,24.6
2023-01-07 13:04:42,51.535956,6.989812,4,1256.1,165.5,25.4
2023-01-07 13:04:46,51.538679,6.991998,4,1262.8,164.5,26.5
2023-01-07 13:04:50,51.541366,6.994253,4,1266.9,163.8,27.6
2023-01-07 13:04:54,51.544042,6.996538,4,1268.8,163.7,28.0
2023-01-07 13:04:58,51.546737,6.998816,4,1269.1,164.5,27.7
2023-01-07 13:05:02,51.549486,7.001045,4,1268.2,166.3,26.8
2023-01-07 13:05:06,51.552317,7.003187,4,1266.5,169.1,25.2
2023-01-07 13:05:10,51.555261,7.005200,4,1264.5,172.9,23.0
2023-01-07 13:05:14,51.558351,7.007048,4,1262.7,178.1,20.4
2023-01-07 13:05:18,51.561592,7.008720,4,1261.5,183.9,17.8
2023-01-07 13:05:22,51.564922,7.010311,4,1260.7,187.7,16.5
2023-01-07 13:05:26,51.568263,7.011928,4,1260.3,188.5,16.7
2023-01-07 13:05:30,51.571535,7.013687,4,1260.0,186.4,18.5
2023-01-07 13:05:34,51.574663,7.015696,4,1259.9,182.0,21.8
2023-01-07 13:05:38,51.577566,7.018068,4,1259.7,176.0,26.9
2023-01-07 13:05:42,51.580167,7.020912,4,1259.3,169.9,34.2
2023-01-07 13:05:46,51.582404,7.024318,4,1258.7,166.4,43.4
2023-01-07 13:05:50,51.584298,7.028234,4,1257.8,166.6,52.1
2023-01-07 13:05:54,51.585902,7.032568,4,1256.9,169.3,59.2
2023-01-07 13:05:58,51.587266,7.037218,4,1255.9,172.6,64.7
2023-01-07 13:06:02,51.588441,7.042091,4,1254.9,175.5,68.8
2023-01-07 13:06:06,51.589483,7.047089,4,1254.2,177.0,71.4
2023-01-07 13:06:10,51.590439,7.052113,4,1253.7,176.4,73.0
2023-01-07 13:06:14,51.591360,7.057076,4,1253.6,173.9,73.4
2023-01-07 13:06:18,51.592275,7.061950,4,1253.8,170.9,73.2
2023-01-07 13:06:22,51.593191,7.066751,4,1254.3,168.6,72.9
2023-01-07 13:06:26,51.594120,7.071495,4,1254.8,167.0,72.5
2023-01-07 13:06:30,51.595073,7.076196,4,1255.4,166.0,71.9
2023-01-07 13:06:34,51.596062,7.080871,4,1255.8,165.8,71.2
2023-01-07 13:06:38,51.597095,7.085535,4,1256.1,166.2,70.4
2023-01-07 13:06:42,51.598187,7.090203,4,1256.0,167.4,69.4
2023-01-07 13:06:46,51.599336,7.094883,4,1255.7,168.9,68.4
2023-01-07 13:06:50,51.600540,7.099572,4,1255.0,170.3,67.5
2023-01-07 13:06:54,51.601792,7.104263,4,1254.1,171.4,66.7
2023-01-07 13:06:58,51.603086,7.108954,4,1253.2,172.3,66.0
2023-01-07 13:07:02,51.604416,7.113642,4,1252.2,173.0,65.4
