time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:02:23,51.267516,6.724507,0,928.8,,
2023-01-06 19:02:27,51.267229,6.721463,4,971.2,104.1,261.4
2023-01-06 19:02:31,51.267374,6.718280,4,1007.8,107.9,274.2
2023-01-06 19:02:35,51.268001,6.714922,4,1038.8,118.5,286.6
2023-01-06 19:02:39,51.269155,6.711351,4,1064.3,135.9,297.3
2023-01-06 19:02:43,51.270868,6.707562,4,1084.6,158.0,305.9
2023-01-06 19:02:47,51.273098,6.703673,4,1101.9,178.3,312.5
2023-01-06 19:02:51,51.275782,6.699837,4,1118.3,194.6,318.2
2023-01-06 19:02:55,51.278855,6.696207,4,1136.5,206.5,323.5
2023-01-06 19:02:59,51.282257,6.692935,4,1158.7,214.6,329.0
2023-01-06 19:03:03,51.285925,6.690174,4,1187.4,219.1,334.8
2023-01-06 19:03:07,51.289796,6.688075,4,1224.9,220.9,341.3
2023-01-06 19:03:11,51.293809,6.686776,4,1273.5,221.2,348.6
2023-01-06 19:03:15,51.297929,6.686227,4,1332.5,223.4,355.2
2023-01-06 19:03:19,51.302137,6.686275,4,1399.8,227.4,0.4
2023-01-06 19:03:23,51.306410,6.686759,4,1473.0,231.5,4.0
2023-01-06 19:03:27,51.310730,6.687523,4,1549.9,234.9,6.3
2023-01-06 19:03:31,51.315078,6.688408,4,1628.3,236.8,7.2
2023-01-06 19:03:35,51.319432,6.689256,4,1705.9,237.0,6.9
2023-01-06 19:03:39,51.323771,6.689915,4,1780.6,235.5,5.4
2023-01-06 19:03:43,51.328093,6.690340,4,1851.7,234.0,3.5
2023-01-06 19:03:47,51.332406,6.690606,4,1920.3,233.2,2.2
2023-01-06 19:03:51,51.336715,6.690786,4,1987.4,233.0,1.5
2023-01-06 19:03:55,51.341035,6.690956,4,2054.1,233.5,1.4
2023-01-06 19:03:59,51.345372,6.691193,4,2121.4,234.5,2.0
2023-01-06 19:04:03,51.349736,6.691576,4,2190.4,236.2,3.1
