time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:45:40,52.417837,7.592986,0,11275.7,,
2023-01-04 13:45:44,52.418229,7.608808,4,11276.0,521.9,87.7
2023-01-04 13:45:48,52.418618,7.624651,4,11276.3,522.5,87.7
2023-01-04 13:45:52,52.419007,7.640516,4,11276.6,523.3,87.7
2023-01-04 13:45:56,52.419393,7.656410,4,11276.8,524.2,87.7
2023-01-04 13:46:00,52.419779,7.672327,4,11276.9,525.0,87.7
2023-01-04 13:46:04,52.420162,7.688256,4,11277.0,525.4,87.7
2023-01-04 13:48:40,52.432913,8.304638,156,11274.9,521.1,87.8
2023-01-04 13:48:44,52.433172,8.320304,4,11276.7,516.3,88.4
2023-01-04 13:48:48,52.433436,8.335958,4,11278.5,515.9,88.4
2023-01-04 13:48:52,52.433703,8.351594,4,11280.2,515.3,88.4
2023-01-04 13:48:56,52.433979,8.367213,4,11281.2,514.8,88.3
2023-01-04 13:49:00,52.434261,8.382812,4,11281.7,514.1,88.3
2023-01-04 13:49:04,52.434552,8.398398,4,11281.7,513.7,88.2
2023-01-04 13:49:08,52.434845,8.413972,4,11281.3,513.3,88.2
2023-01-04 13:49:12,52.435142,8.429537,4,11280.6,513.0,88.2
2023-01-04 13:49:16,52.435440,8.445096,4,11279.8,512.8,88.2
2023-01-04 13:49:20,52.435736,8.460652,4,11278.9,512.7,88.2
2023-01-04 13:49:24,52.436029,8.476206,4,11278.1,512.6,88.2
2023-01-04 13:49:28,52.436319,8.491766,4,11277.5,512.8,88.2
2023-01-04 13:49:32,52.436602,8.507323,4,11277.0,512.7,88.3
2023-01-04 13:49:36,52.436879,8.522875,4,11276.7,512.5,88.3
2023-01-04 13:49:40,52.437150,8.538422,4,11276.4,512.4,88.4
2023-01-04 13:49:44,52.437412,8.553957,4,11276.2,511.9,88.4
2023-01-04 13:49:48,52.437666,8.569479,4,11276.1,511.5,88.5
2023-01-04 13:49:52,52.437909,8.584984,4,11275.9,510.9,88.5
2023-01-04 13:49:56,52.438142,8.600469,4,11275.7,510.3,88.6
2023-01-04 13:50:00,52.438365,8.615934,4,11275.5,509.6,88.6
2023-01-04 13:50:04,52.438583,8.631385,4,11275.3,509.1,88.7
2023-01-04 13:50:08,52.438797,8.646829,4,11275.0,508.8,88.7
2023-01-04 13:50:12,52.439008,8.662270,4,11274.9,508.8,88.7
2023-01-04 13:50:16,52.439222,8.677715,4,11274.8,508.9,88.7
2023-01-04 13:50:20,52.439439,8.693169,4,11274.8,509.2,88.7
2023-01-04 13:51:36,52.443195,8.988093,76,11274.1,511.4,88.7
2023-01-04 13:51:40,52.443412,9.003580,4,11274.2,510.2,88.7
2023-01-04 13:51:44,52.443635,9.019064,4,11274.4,510.2,88.6
2023-01-04 13:51:48,52.443862,9.034542,4,11274.7,509.9,88.6
2023-01-04 13:51:52,52.444092,9.050020,4,11275.0,509.9,88.6
2023-01-04 13:51:56,52.444322,9.065496,4,11275.4,509.9,88.6
2023-01-04 13:52:00,52.444551,9.080970,4,11275.8,509.8,88.6
2023-01-04 13:52:04,52.444773,9.096447,4,11276.2,509.9,88.6
2023-01-04 13:52:08,52.444989,9.111925,4,11276.7,509.9,88.7
