time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:50:53,52.435708,7.597138,0,11887.2,,
2023-01-02 19:50:57,52.436412,7.612802,4,11887.2,517.4,85.8
2023-01-02 19:51:01,52.437118,7.628472,4,11887.2,517.6,85.8
2023-01-02 19:51:05,52.437827,7.644149,4,11887.2,517.8,85.8
2023-01-02 19:51:09,52.438541,7.659832,4,11887.2,518.1,85.7
2023-01-02 19:51:13,52.439254,7.675518,4,11887.2,518.2,85.7
2023-01-02 19:54:29,52.472213,8.448594,196,11887.2,520.8,85.7
2023-01-02 19:54:33,52.472877,8.464430,4,11887.2,522.5,86.1
2023-01-02 19:54:37,52.473537,8.480269,4,11887.2,522.6,86.1
2023-01-02 19:54:41,52.474189,8.496110,4,11887.2,522.6,86.1
2023-01-02 19:54:45,52.474836,8.511956,4,11887.2,522.7,86.2
2023-01-02 19:54:49,52.475473,8.527806,4,11887.2,522.8,86.2
2023-01-02 19:54:53,52.476098,8.543663,4,11887.2,523.0,86.3
2023-01-02 19:54:57,52.476714,8.559521,4,11887.2,523.0,86.3
2023-01-02 19:55:01,52.477319,8.575384,4,11887.2,523.1,86.4
2023-01-02 19:55:05,52.477919,8.591252,4,11887.2,523.3,86.4
2023-01-02 19:55:09,52.478512,8.607121,4,11887.2,523.2,86.5
2023-01-02 19:55:13,52.479099,8.622993,4,11887.2,523.3,86.5
2023-01-02 19:55:17,52.479685,8.638868,4,11887.2,523.4,86.5
2023-01-02 19:55:21,52.480267,8.654745,4,11887.2,523.5,86.5
2023-01-02 19:55:25,52.480846,8.670622,4,11887.2,523.4,86.6
2023-01-02 19:55:29,52.481425,8.686500,4,11887.2,523.5,86.6
2023-01-02 19:56:57,52.494267,9.036356,88,11887.2,524.2,86.4
2023-01-02 19:57:01,52.494813,9.052285,4,11887.2,524.9,86.8
2023-01-02 19:57:05,52.495349,9.068215,4,11887.2,524.9,86.8
