time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:38:06,50.512735,6.233747,0,8260.5,,
2023-01-04 19:38:10,50.510166,6.249393,4,8303.7,555.3,104.5
2023-01-04 19:38:14,50.507593,6.265049,4,8345.8,555.7,104.5
2023-01-04 19:38:38,50.492034,6.359287,24,8573.5,557.7,104.5
2023-01-04 19:38:42,50.489408,6.375102,4,8612.6,561.9,104.6
2023-01-04 19:38:46,50.486770,6.390971,4,8653.8,563.9,104.6
2023-01-04 19:38:50,50.484119,6.406892,4,8697.7,565.9,104.7
2023-01-04 19:38:54,50.481459,6.422861,4,8744.8,567.6,104.7
2023-01-04 19:38:58,50.478793,6.438852,4,8795.4,568.4,104.7
2023-01-04 19:39:02,50.476127,6.454847,4,8849.9,568.6,104.7
2023-01-04 19:39:06,50.473466,6.470828,4,8908.6,568.1,104.7
2023-01-04 19:39:10,50.470815,6.486772,4,8971.9,566.7,104.6
2023-01-04 19:39:14,50.468180,6.502662,4,9040.2,564.8,104.6
2023-01-04 19:39:18,50.465563,6.518477,4,9113.7,562.0,104.6
2023-01-04 19:39:22,50.462967,6.534205,4,9191.9,558.9,104.5
2023-01-04 19:39:26,50.460376,6.549848,4,9272.4,556.0,104.6
2023-01-04 19:39:30,50.457771,6.565414,4,9352.5,553.7,104.7
2023-01-04 19:39:34,50.455138,6.580907,4,9429.3,551.6,104.9
2023-01-04 19:39:38,50.452462,6.596332,4,9500.2,550.1,105.2
2023-01-04 19:39:42,50.449725,6.611694,4,9562.4,548.9,105.6
2023-01-04 19:39:46,50.446910,6.627001,4,9613.3,548.2,106.1
2023-01-04 19:39:50,50.444002,6.642258,4,9650.3,548.0,106.7
2023-01-04 19:39:54,50.441003,6.657478,4,9674.4,548.3,107.2
2023-01-04 19:39:58,50.437927,6.672680,4,9689.0,549.0,107.6
2023-01-04 19:40:02,50.434787,6.687885,4,9697.4,550.1,108.0
2023-01-04 19:40:06,50.431596,6.703111,4,9703.3,551.7,108.2
2023-01-04 19:40:10,50.428369,6.718379,4,9709.9,553.7,108.4
2023-01-04 19:40:14,50.425117,6.733708,4,9720.7,556.2,108.4
2023-01-04 19:40:18,50.421855,6.749116,4,9739.2,559.0,108.4
2023-01-04 19:40:22,50.418595,6.764619,4,9767.6,562.1,108.3
