time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:59:35,51.858112,6.062074,0,10960.4,,
2023-12-10 06:59:39,51.851991,6.053926,4,10960.3,428.2,219.4
2023-12-10 06:59:43,51.845866,6.045774,4,10960.4,428.4,219.4
2023-12-10 06:59:47,51.839740,6.037617,4,10960.7,428.7,219.4
2023-12-10 06:59:51,51.833611,6.029454,4,10961.2,428.9,219.5
2023-12-10 06:59:55,51.827480,6.021283,4,10961.9,429.2,219.5
2023-12-10 06:59:59,51.821349,6.013105,4,10963.0,429.4,219.5
2023-12-10 07:00:03,51.815217,6.004921,4,10964.3,429.6,219.5
2023-12-10 07:00:07,51.809080,5.996730,4,10965.6,429.9,219.5
2023-12-10 07:00:11,51.802941,5.988535,4,10966.9,430.2,219.5
2023-12-10 07:00:15,51.796798,5.980337,4,10968.1,430.4,219.5
2023-12-10 07:00:19,51.790650,5.972137,4,10968.9,430.7,219.5
