time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:06:05,51.587412,9.350830,0,9747.4,,
2023-12-08 07:06:09,51.590912,9.338276,4,9748.0,462.0,294.2
2023-12-08 07:06:13,51.594410,9.325724,4,9748.9,461.8,294.2
2023-12-08 07:06:17,51.597905,9.313166,4,9749.8,461.9,294.1
2023-12-08 07:06:21,51.601397,9.300607,4,9750.8,461.9,294.1
2023-12-08 07:06:25,51.604885,9.288047,4,9751.7,461.8,294.1
2023-12-08 07:06:29,51.608372,9.275490,4,9752.5,461.6,294.1
2023-12-08 07:06:33,51.611853,9.262932,4,9753.1,461.5,294.1
2023-12-08 07:06:37,51.615333,9.250375,4,9753.4,461.4,294.1
2023-12-08 07:06:41,51.618808,9.237822,4,9753.2,461.1,294.0
2023-12-08 07:06:45,51.622280,9.225271,4,9752.7,461.0,294.0
2023-12-08 07:06:49,51.625751,9.212723,4,9752.0,460.8,294.0
2023-12-08 07:06:53,51.629221,9.200173,4,9751.1,460.9,294.0
2023-12-08 07:06:57,51.632694,9.187623,4,9750.2,460.9,294.0
2023-12-08 07:07:01,51.636170,9.175071,4,9749.4,461.0,294.1
2023-12-08 07:07:05,51.639650,9.162515,4,9748.9,461.2,294.1
2023-12-08 07:07:09,51.643137,9.149954,4,9748.8,461.4,294.1
2023-12-08 07:07:13,51.646631,9.137389,4,9749.1,461.7,294.1
2023-12-08 07:07:17,51.650130,9.124816,4,9749.7,462.0,294.2
2023-12-08 07:07:21,51.653631,9.112235,4,9750.6,462.3,294.2
2023-12-08 07:07:25,51.657134,9.099645,4,9751.5,462.6,294.2
2023-12-08 07:07:29,51.660634,9.087043,4,9752.3,462.8,294.1
2023-12-08 07:07:33,51.664128,9.074430,4,9752.9,463.0,294.1
2023-12-08 07:07:37,51.667615,9.061802,4,9753.2,463.3,294.0
2023-12-08 07:07:41,51.671095,9.049162,4,9753.1,463.5,293.9
2023-12-08 07:07:45,51.674566,9.036508,4,9752.5,463.7,293.9
2023-12-08 07:07:49,51.678030,9.023841,4,9751.7,463.9,293.8
2023-12-08 07:07:53,51.681489,9.011162,4,9750.8,464.1,293.8
2023-12-08 07:07:57,51.684946,8.998474,4,9749.9,464.3,293.7
2023-12-08 07:08:01,51.688402,8.985777,4,9749.1,464.5,293.7
2023-12-08 07:08:05,51.691860,8.973070,4,9748.5,464.8,293.7
2023-12-08 07:08:09,51.695321,8.960359,4,9748.3,465.0,293.7
2023-12-08 07:08:13,51.698783,8.947639,4,9748.5,465.3,293.7
2023-12-08 07:08:17,51.702248,8.934914,4,9748.8,465.5,293.7
2023-12-08 07:08:21,51.705714,8.922184,4,9749.4,465.6,293.7
2023-12-08 07:08:25,51.709182,8.909450,4,9749.9,465.7,293.7
2023-12-08 07:08:29,51.712650,8.896713,4,9750.4,465.8,293.7
2023-12-08 07:08:33,51.716118,8.883974,4,9750.8,465.8,293.7
