time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:11:32,51.551779,9.332633,0,10972.8,,
2023-12-06 11:11:36,51.555360,9.320527,4,10972.8,450.4,295.5
2023-12-06 11:11:40,51.558937,9.308422,4,10972.8,450.3,295.4
2023-12-06 11:11:44,51.562509,9.296320,4,10972.8,450.1,295.4
2023-12-06 11:11:48,51.566072,9.284217,4,10972.8,449.9,295.3
2023-12-06 11:11:52,51.569633,9.272115,4,10972.8,449.7,295.3
2023-12-06 11:11:56,51.573188,9.260012,4,10972.8,449.6,295.3
2023-12-06 11:12:00,51.576740,9.247910,4,10972.8,449.5,295.3
2023-12-06 11:12:04,51.580289,9.235808,4,10972.8,449.4,295.3
2023-12-06 11:12:08,51.583838,9.223706,4,10972.8,449.3,295.3
2023-12-06 11:12:12,51.587385,9.211603,4,10972.8,449.3,295.3
2023-12-06 11:12:16,51.590932,9.199496,4,10972.8,449.4,295.3
2023-12-06 11:12:20,51.594479,9.187391,4,10972.8,449.3,295.3
2023-12-06 11:12:24,51.598028,9.175284,4,10972.8,449.4,295.3
2023-12-06 11:12:28,51.601576,9.163175,4,10972.8,449.4,295.3
2023-12-06 11:12:32,51.605123,9.151062,4,10972.8,449.4,295.2
2023-12-06 11:12:36,51.608673,9.138949,4,10972.8,449.5,295.3
2023-12-06 11:12:40,51.612221,9.126833,4,10972.8,449.5,295.3
2023-12-06 11:12:44,51.615770,9.114715,4,10972.8,449.6,295.3
2023-12-06 11:12:48,51.619319,9.102594,4,10972.8,449.6,295.2
2023-12-06 11:12:52,51.622867,9.090469,4,10972.8,449.7,295.2
2023-12-06 11:12:56,51.626417,9.078342,4,10972.8,449.8,295.3
2023-12-06 11:13:00,51.629969,9.066211,4,10972.8,449.9,295.3
2023-12-06 11:13:04,51.633524,9.054079,4,10972.8,450.0,295.3
2023-12-06 11:13:08,51.637083,9.041942,4,10972.8,450.2,295.3
2023-12-06 11:13:12,51.640646,9.029804,4,10972.8,450.3,295.3
2023-12-06 11:13:16,51.644215,9.017664,4,10972.8,450.5,295.3
2023-12-06 11:13:20,51.647787,9.005520,4,10972.8,450.6,295.4
2023-12-06 11:13:24,51.651361,8.993373,4,10972.8,450.7,295.4
2023-12-06 11:13:28,51.654936,8.981222,4,10972.8,450.8,295.4
2023-12-06 11:13:32,51.658508,8.969067,4,10972.8,450.9,295.4
2023-12-06 11:13:36,51.662078,8.956911,4,10972.8,450.8,295.3
2023-12-06 11:13:40,51.665641,8.944749,4,10972.8,450.8,295.3
2023-12-06 11:13:44,51.669199,8.932584,4,10972.8,450.8,295.3
2023-12-06 11:13:48,51.672750,8.920416,4,10972.8,450.6,295.2
2023-12-06 11:13:52,51.676295,8.908240,4,10972.8,450.7,295.2
2023-12-06 11:13:56,51.679836,8.896062,4,10972.8,450.7,295.1
2023-12-06 11:14:00,51.683371,8.883874,4,10972.8,450.8,295.1
2023-12-06 11:14:04,51.686904,8.871679,4,10972.8,451.0,295.0
2023-12-06 11:14:08,51.690433,8.859478,4,10972.8,451.0,295.0
2023-12-06 11:14:12,51.693961,8.847266,4,10972.8,451.3,295.0
2023-12-06 11:14:16,51.697487,8.835047,4,10972.8,451.5,295.0
2023-12-06 11:14:20,51.701012,8.822821,4,10972.8,451.6,295.0
2023-12-06 11:14:24,51.704535,8.810589,4,10972.8,451.7,294.9
2023-12-06 11:14:28,51.708056,8.798354,4,10972.8,451.7,294.9
2023-12-06 11:14:32,51.711577,8.786116,4,10972.8,451.8,294.9
2023-12-06 11:14:36,51.715096,8.773879,4,10972.8,451.7,294.9
2023-12-06 11:14:40,51.718614,8.761642,4,10972.8,451.6,294.9
2023-12-06 11:14:44,51.722130,8.749408,4,10972.8,451.5,294.9
2023-12-06 11:14:48,51.725646,8.737174,4,10972.8,451.4,294.9
2023-12-06 11:14:52,51.729164,8.724944,4,10972.8,451.4,294.9
2023-12-06 11:14:56,51.732681,8.712711,4,10972.7,451.4,294.9
2023-12-06 11:15:00,51.736199,8.700479,4,10972.7,451.3,294.9
2023-12-06 11:15:04,51.739718,8.688247,4,10972.7,451.3,294.9
2023-12-06 11:15:08,51.743240,8.676013,4,10972.7,451.4,294.9
2023-12-06 11:15:12,51.746763,8.663778,4,10972.8,451.5,294.9
2023-12-06 11:15:16,51.750288,8.651540,4,10972.8,451.6,295.0
2023-12-06 11:15:20,51.753814,8.639305,4,10972.8,451.5,295.0
2023-12-06 11:15:24,51.757339,8.627070,4,10972.9,451.4,295.0
2023-12-06 11:15:28,51.760862,8.614835,4,10972.9,451.3,295.0
2023-12-06 11:15:32,51.764383,8.602604,4,10972.9,451.1,294.9
2023-12-06 11:15:36,51.767900,8.590375,4,10972.9,451.0,294.9
2023-12-06 11:15:40,51.771414,8.578151,4,10972.8,450.7,294.9
2023-12-06 11:15:44,51.774923,8.565928,4,10972.8,450.5,294.9
2023-12-06 11:15:48,51.778431,8.553709,4,10972.7,450.4,294.9
2023-12-06 11:15:52,51.781937,8.541487,4,10972.7,450.4,294.9
2023-12-06 11:15:56,51.785442,8.529266,4,10972.6,450.3,294.9
2023-12-06 11:16:00,51.788947,8.517041,4,10972.6,450.4,294.9
2023-12-06 11:16:04,51.792452,8.504812,4,10972.6,450.5,294.9
2023-12-06 11:16:08,51.795959,8.492579,4,10972.7,450.7,294.9
2023-12-06 11:16:12,51.799468,8.480342,4,10972.8,450.8,294.9
2023-12-06 11:16:16,51.802977,8.468100,4,10972.9,450.9,294.9
2023-12-06 11:16:20,51.806487,8.455853,4,10973.0,451.0,294.9
2023-12-06 11:16:24,51.809996,8.443605,4,10973.1,451.0,294.9
2023-12-06 11:16:28,51.813504,8.431354,4,10973.1,451.0,294.9
2023-12-06 11:16:32,51.817009,8.419102,4,10973.1,451.0,294.8
2023-12-06 11:16:36,51.820513,8.406851,4,10973.0,450.9,294.8
2023-12-06 11:16:40,51.824012,8.394596,4,10972.8,450.9,294.8
2023-12-06 11:16:44,51.827507,8.382340,4,10972.6,450.8,294.8
2023-12-06 11:16:48,51.830997,8.370079,4,10972.4,450.8,294.7
2023-12-06 11:16:52,51.834482,8.357811,4,10972.3,450.9,294.7
2023-12-06 11:16:56,51.837960,8.345536,4,10972.2,450.9,294.6
2023-12-06 11:17:00,51.841431,8.333251,4,10972.2,451.0,294.6
2023-12-06 11:17:04,51.844894,8.320953,4,10972.4,451.2,294.5
2023-12-06 11:17:08,51.848351,8.308646,4,10972.7,451.3,294.5
2023-12-06 11:17:12,51.851802,8.296333,4,10973.0,451.3,294.4
2023-12-06 11:17:16,51.855255,8.284017,4,10973.4,451.4,294.4
2023-12-06 11:17:20,51.858711,8.271705,4,10973.7,451.4,294.4
2023-12-06 11:17:24,51.862176,8.259402,4,10973.9,451.2,294.5
2023-12-06 11:17:28,51.865652,8.247112,4,10974.0,451.1,294.6
2023-12-06 11:17:32,51.869143,8.234840,4,10973.7,450.8,294.7
2023-12-06 11:17:36,51.872650,8.222588,4,10973.2,450.6,294.9
2023-12-06 11:17:40,51.876166,8.210348,4,10972.6,450.4,295.0
2023-12-06 11:17:44,51.879684,8.198112,4,10971.9,450.3,295.0
2023-12-06 11:17:48,51.883194,8.185870,4,10971.2,450.3,294.9
2023-12-06 11:17:52,51.886688,8.173614,4,10970.8,450.3,294.8
2023-12-06 11:17:56,51.890159,8.161334,4,10970.7,450.5,294.6
2023-12-06 11:18:00,51.893598,8.149022,4,10971.0,450.7,294.4
2023-12-06 11:18:04,51.897001,8.136672,4,10971.8,451.0,294.1
2023-12-06 11:18:08,51.900374,8.124294,4,10973.0,451.2,293.8
2023-12-06 11:18:12,51.903738,8.111907,4,10974.3,451.2,293.8
2023-12-06 11:18:16,51.907104,8.099526,4,10975.6,451.0,293.8
2023-12-06 11:18:20,51.910491,8.087168,4,10976.6,450.8,294.0
2023-12-06 11:18:24,51.913914,8.074851,4,10977.0,450.3,294.3
2023-12-06 11:18:28,51.917388,8.062593,4,10976.8,449.6,294.7
2023-12-06 11:18:32,51.920929,8.050409,4,10975.5,448.9,295.2
2023-12-06 11:18:36,51.924554,8.038312,4,10973.0,448.2,295.9
2023-12-06 11:18:40,51.928279,8.026318,4,10968.9,447.5,296.7
2023-12-06 11:18:44,51.932118,8.014437,4,10962.9,446.9,297.7
