time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:26:31,51.853447,9.449244,0,10058.3,,
2023-01-03 17:26:35,51.845805,9.447557,4,10058.8,416.8,187.8
2023-01-03 17:26:39,51.838148,9.445884,4,10059.5,417.5,187.7
2023-01-03 17:26:43,51.830479,9.444220,4,10060.3,418.1,187.6
2023-01-03 17:26:47,51.822802,9.442558,4,10061.3,418.6,187.6
2023-01-03 17:26:51,51.815125,9.440900,4,10062.2,418.5,187.6
2023-01-03 17:26:55,51.807450,9.439239,4,10063.0,418.4,187.6
2023-01-03 17:26:59,51.799781,9.437569,4,10063.6,418.1,187.7
2023-01-03 17:27:03,51.792124,9.435888,4,10063.8,417.6,187.7
2023-01-03 17:27:07,51.784481,9.434192,4,10063.6,416.9,187.8
2023-01-03 17:27:11,51.776853,9.432483,4,10063.0,416.1,187.9
2023-01-03 17:28:15,51.654532,9.405721,64,10058.8,416.9,187.7
2023-01-03 17:28:19,51.646891,9.404098,4,10058.6,416.5,187.5
2023-01-03 17:28:23,51.639255,9.402468,4,10058.4,416.2,187.5
