time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:42:48,51.558077,9.328942,0,11582.4,,
2023-01-03 13:42:52,51.561235,9.318363,4,11582.4,394.2,295.7
2023-01-03 13:42:56,51.564385,9.307760,4,11582.4,394.8,295.5
2023-01-03 13:43:00,51.567529,9.297136,4,11582.4,395.2,295.5
2023-01-03 13:43:04,51.570664,9.286492,4,11582.4,395.6,295.4
2023-01-03 13:43:08,51.573791,9.275829,4,11582.4,396.0,295.3
2023-01-03 13:43:12,51.576909,9.265149,4,11582.4,396.3,295.2
2023-01-03 13:43:16,51.580016,9.254454,4,11582.4,396.4,295.1
2023-01-03 13:43:20,51.583114,9.243746,4,11582.4,396.6,295.0
2023-01-03 13:43:24,51.586202,9.233030,4,11582.4,396.6,294.9
2023-01-03 13:43:28,51.589282,9.222303,4,11582.4,396.7,294.8
2023-01-03 13:43:32,51.592358,9.211574,4,11582.4,396.7,294.8
2023-01-03 13:43:36,51.595435,9.200847,4,11582.4,396.6,294.8
2023-01-03 13:43:40,51.598516,9.190125,4,11582.4,396.6,294.8
2023-01-03 13:43:44,51.601607,9.179413,4,11582.4,396.5,294.9
2023-01-03 13:43:48,51.604709,9.168715,4,11582.4,396.2,295.0
2023-01-03 13:43:52,51.607830,9.158036,4,11582.4,396.1,295.2
2023-01-03 13:43:56,51.610970,9.147380,4,11582.4,395.8,295.4
2023-01-03 13:44:00,51.614125,9.136740,4,11582.4,395.6,295.5
2023-01-03 13:44:04,51.617291,9.126111,4,11582.4,395.6,295.6
2023-01-03 13:44:08,51.620458,9.115485,4,11582.4,395.4,295.6
2023-01-03 13:44:12,51.623623,9.104857,4,11582.4,395.5,295.6
2023-01-03 13:44:16,51.626780,9.094221,4,11582.4,395.5,295.6
2023-01-03 13:44:20,51.629921,9.083568,4,11582.4,395.6,295.4
2023-01-03 13:44:24,51.633043,9.072897,4,11582.4,395.7,295.2
2023-01-03 13:44:28,51.636144,9.062203,4,11582.4,395.9,295.0
2023-01-03 13:44:32,51.639227,9.051491,4,11582.4,396.0,294.9
2023-01-03 13:44:36,51.642300,9.040768,4,11582.4,396.1,294.8
2023-01-03 13:44:40,51.645368,9.030035,4,11582.4,396.2,294.7
2023-01-03 13:44:44,51.648435,9.019303,4,11582.4,396.2,294.7
2023-01-03 13:44:48,51.651508,9.008573,4,11582.4,396.2,294.8
2023-01-03 13:44:52,51.654589,8.997850,4,11582.4,396.2,294.9
2023-01-03 13:44:56,51.657686,8.987141,4,11582.4,396.1,295.0
2023-01-03 13:45:00,51.660794,8.976444,4,11582.4,395.9,295.1
2023-01-03 13:45:04,51.663905,8.965759,4,11582.4,395.6,295.1
2023-01-03 13:45:08,51.667016,8.955086,4,11582.4,395.3,295.2
2023-01-03 13:45:12,51.670121,8.944425,4,11582.4,394.7,295.2
2023-01-03 13:45:16,51.673211,8.933777,4,11582.4,394.0,295.1
2023-01-03 13:45:20,51.676284,8.923136,4,11582.4,393.3,295.0
2023-01-03 13:45:24,51.679331,8.912508,4,11582.4,392.3,294.8
2023-01-03 13:45:28,51.682353,8.901888,4,11582.4,391.5,294.7
2023-01-03 13:45:32,51.685354,8.891277,4,11582.4,390.7,294.5
2023-01-03 13:45:36,51.688340,8.880675,4,11582.4,390.1,294.4
2023-01-03 13:45:40,51.691319,8.870077,4,11582.3,389.8,294.4
2023-01-03 13:45:44,51.694293,8.859484,4,11582.3,389.5,294.4
2023-01-03 13:45:48,51.697266,8.848895,4,11582.3,389.4,294.4
2023-01-03 13:45:52,51.700250,8.838307,4,11582.3,389.5,294.5
2023-01-03 13:45:56,51.703244,8.827721,4,11582.3,389.7,294.5
2023-01-03 13:46:00,51.706254,8.817136,4,11582.4,390.0,294.7
2023-01-03 13:46:04,51.709274,8.806551,4,11582.4,390.2,294.7
2023-01-03 13:46:08,51.712306,8.795968,4,11582.4,390.4,294.8
2023-01-03 13:46:12,51.715349,8.785383,4,11582.5,390.7,294.9
2023-01-03 13:46:16,51.718403,8.774802,4,11582.5,390.8,295.0
2023-01-03 13:46:20,51.721464,8.764220,4,11582.5,391.0,295.0
2023-01-03 13:46:24,51.724534,8.753638,4,11582.5,391.1,295.1
2023-01-03 13:46:28,51.727610,8.743057,4,11582.4,391.2,295.2
2023-01-03 13:46:32,51.730692,8.732475,4,11582.4,391.4,295.2
2023-01-03 13:46:36,51.733779,8.721895,4,11582.3,391.4,295.2
2023-01-03 13:46:40,51.736866,8.711314,4,11582.3,391.4,295.2
2023-01-03 13:46:44,51.739954,8.700735,4,11582.2,391.4,295.2
2023-01-03 13:46:48,51.743041,8.690156,4,11582.2,391.3,295.2
2023-01-03 13:46:52,51.746126,8.679576,4,11582.2,391.3,295.2
2023-01-03 13:46:56,51.749206,8.668998,4,11582.3,391.1,295.2
2023-01-03 13:47:00,51.752280,8.658419,4,11582.4,391.0,295.2
2023-01-03 13:47:04,51.755347,8.647842,4,11582.5,390.7,295.1
2023-01-03 13:47:08,51.758407,8.637264,4,11582.6,390.5,295.1
2023-01-03 13:47:12,51.761459,8.626690,4,11582.7,390.2,295.0
2023-01-03 13:47:16,51.764501,8.616115,4,11582.7,390.0,294.9
